Filtered Signals
1.528103138604200439e-02,1.854958492718432328e-02
7.559124076402969419e-03,5.715450535541311342e-03
-9.727102619032403086e-04,-7.324717063440941422e-03
-9.216625087646526313e-03,-1.892464897570738172e-02
-1.614378748209386802e-02,-2.774807264328232187e-02
-2.087286265622419201e-02,-3.287275133314544046e-02
-2.273352504947979968e-02,-3.382234583373513320e-02
-2.132146040410337964e-02,-3.055067752480794541e-02
-1.654392754392531792e-02,-2.340334583478154151e-02
-8.651271780331558359e-03,-1.307238803703606941e-02
1.751116181721393619e-03,-5.478542134386976681e-04
1.371928086919506351e-02,1.294024060918602670e-02
2.602891332045894485e-02,2.600262070638647421e-02
3.728526816651229342e-02,3.720589171800350176e-02
4.607959130528604952e-02,4.522236414492764728e-02
5.116838106549187470e-02,4.899695265952244694e-02
5.164331113261533962e-02,4.789946375221264263e-02
4.706481242144229526e-02,4.182884731522477917e-02
3.754262223653476171e-02,3.124676311455839434e-02
2.375321041834513661e-02,1.713405420759064879e-02
6.888052991068514125e-03,8.784067490068304951e-04
-1.146505155794005221e-02,-1.588769666685935222e-02
-2.949297665724390227e-02,-3.147261944565424990e-02
-4.535754235789272309e-02,-4.430729112975573258e-02
-5.740271410877734876e-02,-5.310173908592126513e-02
-6.435019234319266923e-02,-5.696620700643802160e-02
-6.546330344794024092e-02,-5.549480402387371725e-02
-6.065377726219353671e-02,-4.881009438459060074e-02
-5.050769993295847055e-02,-3.756333019502255954e-02
-3.622130897329151056e-02,-2.288449871464585950e-02
-1.945640594549565006e-02,-6.281415754631695936e-03
-2.137070966821592866e-03,1.050615439744988916e-02
1.378736243376788018e-02,2.568636441935168852e-02
2.658520681220100795e-02,3.761334194276419463e-02
3.495703716348116941e-02,4.498063147581771865e-02
3.818612167616514119e-02,4.698107763181307017e-02
3.620104078687567950e-02,4.340632228455618830e-02
2.955002786750621918e-02,3.467229528598208405e-02
1.930590494741660224e-02,2.177438119354142831e-02
6.925521065075232116e-03,6.186519367437838535e-03
-5.917531893703826401e-03,-1.028154275101847079e-02
-1.751239245889176996e-02,-2.565952609478670127e-02
-2.628791352162540909e-02,-3.801716392738643813e-02
-3.097381287325765009e-02,-4.567967139295599915e-02
-3.073851681075680589e-02,-4.744171663736158895e-02
-2.529968839887934695e-02,-4.275619754882795803e-02
-1.499741082414185814e-02,-3.186690709193218396e-02
-8.098122991217100719e-04,-1.585096550042403712e-02
1.571025541380257490e-02,3.456171271202856249e-03
3.258582196182645274e-02,2.366085460213180475e-02
4.764273550342305180e-02,4.211758160197268119e-02
5.878684263873636823e-02,5.629825999091193911e-02
6.429591660462269376e-02,6.416591017769114613e-02
6.308273915133617848e-02,6.448945743326139901e-02
5.488048311473678331e-02,5.704176032715181643e-02
4.030943464232045886e-02,4.264115536355880809e-02
2.081080589098138756e-02,2.302832309248802056e-02
-1.532563244009035874e-03,6.074888383294715921e-04
-2.424798606308022075e-02,-2.189134807863381271e-02
-4.475739134697288152e-02,-4.176606067021882557e-02
-6.066615594616428520e-02,-5.666223711028012949e-02
-7.003477553108561349e-02,-6.483023685554177573e-02
-7.161076336109686857e-02,-6.530620675951015475e-02
-6.499709644680014275e-02,-5.801118753586649579e-02
-5.073788733888445063e-02,-4.376519777206611117e-02
-3.030810600719675493e-02,-2.421484702822713359e-02
-5.997377137153064863e-03,-1.674335663584908263e-03
1.931774222405645280e-02,2.111758915403011416e-02
4.250403610749391853e-02,4.131346746254801333e-02
6.057049260554254327e-02,5.631762740448609944e-02
7.107864662872837025e-02,6.414363741822207143e-02
7.249852126350556092e-02,6.370917651880125820e-02
6.445101578393171160e-02,5.501214230246401216e-02
4.779341809587740741e-02,3.915028703431695095e-02
2.452692797955813644e-02,1.817519344628550776e-02
-2.464786319525978653e-03,-5.196599501390584963e-03
-2.980331819289281509e-02,-2.796461425990050959e-02
-5.406365348371656304e-02,-4.725154470506661569e-02
-7.221554265840052222e-02,-6.067321473689950978e-02
-8.200664265820289955e-02,-6.662618957754762317e-02
-8.225110117605807791e-02,-6.446950554867963978e-02
-7.299175391244772104e-02,-5.459095648791492672e-02
-5.550661724722109197e-02,-3.835377974789901806e-02
-3.214584329796841417e-02,-1.792503242017234877e-02
-6.014947644287262085e-03,4.000619345588235509e-03
1.945051051154143840e-02,2.455106495045000781e-02
4.095761229220799826e-02,4.105678622147778539e-02
5.581146530455046578e-02,5.141088052118882729e-02
6.228965615549951484e-02,5.435910177401441501e-02
5.987719694055691766e-02,4.967406769735833311e-02
4.932104630479938745e-02,3.818004377629704432e-02
3.249668303407450554e-02,2.161956154797026880e-02
1.211613945298196590e-02,2.386110355117689041e-03
-8.669882819887092529e-03,-1.682540300407710243e-02
-2.671776033390042826e-02,-3.338848615945032988e-02
-3.932826283095163661e-02,-4.508031884254004584e-02
-4.461956483731954054e-02,-5.034332167950388015e-02
-4.178397270726579710e-02,-4.845066896227324948e-02
-3.119253775378181062e-02,-3.956854664324643833e-02
-1.433747178615135329e-02,-2.472037075025269870e-02
6.375046229105793896e-03,-5.665195342283657620e-03
2.795579662696249384e-02,1.529677710941752117e-02
4.725040619973842199e-02,3.557982684277679469e-02
6.139135920001414365e-02,5.261371416540332191e-02
6.821557757551915957e-02,6.416274868356636185e-02
6.657728306455937273e-02,6.862208127319494033e-02
5.650392295719695868e-02,6.524375058639428349e-02
3.917318787072120168e-02,5.425100480840164274e-02
1.672015780241794397e-02,3.681728934528909897e-02
-8.089550413023019471e-03,1.491096693748646118e-02
-3.226214322852569844e-02,-8.967635274093409270e-03
-5.298058963096963919e-02,-3.210988304816933536e-02
-6.794242251353287132e-02,-5.192765643042590584e-02
-7.558599615469471789e-02,-6.623943384291390568e-02
-7.519757121453291004e-02,-7.348607620587130351e-02
-6.691960660238678582e-02,-7.287002035798154087e-02
-5.168776729029089800e-02,-6.442247208431176042e-02
-3.111633614309879461e-02,-4.900219021851646289e-02
-7.343190585088886502e-03,-2.822449348366523267e-02
1.715762415604428492e-02,-4.318347751482681796e-03
3.978967309499738259e-02,2.008569788566426373e-02
5.807136595776934973e-02,4.222631001990683614e-02
6.989164947130616090e-02,5.952142989278533941e-02
7.376574793522364115e-02,6.988654892160375831e-02
6.905378990892165059e-02,7.201757285245916074e-02
5.609587909865933891e-02,6.558801953149556718e-02
3.622632125339129983e-02,5.131770768891878720e-02
1.165228241551000826e-02,3.089301845202857555e-02
-1.479363297792474219e-02,6.749335892043448193e-03
-3.999772364408266806e-02,-1.824715383548144998e-02
-6.096083496793898437e-02,-4.116557704221859848e-02
-7.518683363432326905e-02,-5.936816365037985571e-02
-8.100332746387334248e-02,-7.081108627699091163e-02
-7.776788350535482341e-02,-7.425666482239226540e-02
-6.593664532273536827e-02,-6.938565243635476387e-02
-4.699384756332276175e-02,-5.681301679859896564e-02
-2.325572056764442161e-02,-3.801474948990626879e-02
2.424958787260858561e-03,-1.517134790118531557e-02
2.701412609567645229e-02,9.065140398811746825e-03
4.766356925710054510e-02,3.186523167950922747e-02
6.204540765123030266e-02,5.055052180293020947e-02
6.862186352985233384e-02,6.292112774219908722e-02
6.682831214722204094e-02,6.754198089813326367e-02
5.714871224105026737e-02,6.394602090108121584e-02
4.106301699891085066e-02,5.271515066411364830e-02
2.085945719238021037e-02,3.541327165973488789e-02
-6.686378753218424897e-04,1.437242881313374396e-02
-2.059594917321700552e-02,-7.634260169878080704e-03
-3.625135549088872450e-02,-2.777463139879440129e-02
-4.556357110329659760e-02,-4.352945623155988347e-02
-4.732189007657350288e-02,-5.299940127412786084e-02
-4.131932586687590142e-02,-5.511103500775652031e-02
-2.836239051169068409e-02,-4.970725257068939890e-02
-1.015360023562742256e-02,-3.752697984985996216e-02
1.092895259507904726e-02,-2.009271765475706406e-02
3.212348700598167961e-02,4.711049302163136665e-04
5.061734337198760258e-02,2.166978017515652777e-02
6.388939433535634205e-02,4.090571564040549474e-02
7.002448978844011407e-02,5.576605218238784439e-02
6.795815465824939228e-02,6.430704738271585119e-02
5.761679481310658102e-02,6.530341136489702103e-02
3.993571546604135492e-02,5.842800242868651656e-02
1.675410420817540977e-02,4.433094614780273141e-02
-9.402801612959317545e-03,2.459575379278816643e-02
-3.563319043796699115e-02,1.564274433851445267e-03
-5.902156218401159032e-02,-2.195570422204744937e-02
-7.699999355323616790e-02,-4.306030372312759369e-02
-8.765081735024779497e-02,-5.913772345779113454e-02
-8.991167263340243965e-02,-6.821331979375666599e-02
-8.366945824235082207e-02,-6.920430753147445435e-02
-6.974686485980659267e-02,-6.205686721602791944e-02
-4.979081485807058949e-02,-4.775470440839892083e-02
-2.607559513570086029e-02,-2.819954349528413021e-02
-1.241356384213139485e-03,-5.975424833895234128e-03
2.200314486631547994e-02,1.597791064623471646e-02
4.118280367591208024e-02,3.474505763982042861e-02
5.433536323904303994e-02,4.782309771784245406e-02
6.023918475387934207e-02,5.346827097128726419e-02
5.855701169251729954e-02,5.094972456130979210e-02
4.986540001899575358e-02,4.066363542805621206e-02
3.555810774169707034e-02,2.407919094290777301e-02
1.764180494821975670e-02,3.520050280129343595e-03
-1.533404868297331969e-03,-1.817929879403285681e-02
-1.956027373866076752e-02,-3.807802654588070268e-02
-3.423782860385950894e-02,-5.352418290879899093e-02
-4.378457337704595026e-02,-6.248148909584542304e-02
-4.698638826049587880e-02,-6.374922078130136616e-02
-4.327930991800204436e-02,-5.706103023254353868e-02
-3.278271280364420531e-02,-4.307117517554565761e-02
-1.630231157690837859e-02,-2.325119859317089158e-02
4.690929481644040555e-03,2.776447275418744698e-04
2.812012811634244380e-02,2.495819056740066627e-02
5.142413692891630722e-02,4.804706691663254703e-02
7.175820853579650827e-02,6.689020115285536361e-02
8.627274525862259347e-02,7.920667946861315034e-02
9.245113704352822537e-02,8.335471382372719451e-02
8.847165411356658349e-02,7.854875972778617432e-02
7.354333619959253776e-02,6.499731110450635008e-02
4.815644547948351450e-02,4.393599999710574161e-02
1.419287413111365581e-02,1.754118832829303087e-02
-2.513813084418925481e-02,-1.127446216879011281e-02
-6.554857729932572763e-02,-3.916478080081095547e-02
-1.020940961893720689e-01,-6.271816316709422079e-02
-1.297423062598075660e-01,-7.885266092340474653e-02
-1.440365160118303178e-01,-8.519967650206347609e-02
-1.417741826140515304e-01,-8.043685520089176311e-02
-1.215949223196907264e-01,-6.452763549971939072e-02
-8.436944112351713043e-02,-3.882520540696288158e-02
-3.330340393611556926e-02,-6.008681260732333385e-03
2.628950800275740851e-02,3.016066338375261724e-02
8.754372135740931538e-02,6.525046665099090704e-02
1.428738719055821504e-01,9.469703278861221762e-02
1.849751908348778728e-01,1.144087043560770012e-01
2.078393668285507534e-01,1.213447506592456870e-01
2.076188358162108227e-01,1.139725691868025692e-01
1.832003429904972280e-01,9.252060924512417461e-02
1.364065449185630774e-01,5.898176381024024251e-02
7.180822884865745159e-02,1.686949649635963167e-02
-3.816006867031720984e-03,-2.922854861274312710e-02
-8.229284061901404046e-02,-7.422641770417344464e-02
-1.550284933650127317e-01,-1.131599540316124697e-01
-2.140175589180479399e-01,-1.417685910845673525e-01
-2.527665015042484531e-01,-1.569718549568356047e-01
-2.670343986274995585e-01,-1.571969229215529340e-01
-2.553177990634709627e-01,-1.425356697217239343e-01
-2.190259307344165074e-01,-1.147236225011139532e-01
-1.623149347573665247e-01,-7.694120119274970582e-02
-9.158597409908877940e-02,-3.344808712268955431e-02
-1.469924731527899597e-02,1.092007943832939976e-02
6.000010375566569576e-02,5.134032663503006189e-02
1.247182411620178233e-01,8.360389394762558768e-02
1.731705856463743032e-01,1.046475026675139225e-01
2.013228415809850402e-01,1.129324263455887267e-01
2.078014907717875004e-01,1.086049864469095655e-01
1.939139172961105717e-01,9.340472252991956215e-02
1.632916591526505923e-01,7.033406514537869636e-02
1.212387957308943276e-01,4.315337212102651754e-02
7.390845200236810519e-02,1.579935901796026762e-02
2.743942269078350482e-02,-8.168449456927129315e-03
-1.282692771058117909e-02,-2.600761575507955919e-02
-4.295211167687582043e-02,-3.606694474435953590e-02
-6.076342974076928694e-02,-3.787959386166468712e-02
-6.595043002169712065e-02,-3.209195842377279145e-02
-5.991111308819373205e-02,-2.026700628292516654e-02
-4.539247746876687306e-02,-4.608906152653483024e-03
-2.598582777509730185e-02,1.234852755934423910e-02
-5.548605892637597375e-03,2.805723393889834882e-02
1.236499687066441172e-02,4.024975846241179989e-02
2.498083736741256791e-02,4.719151077748000994e-02
3.062251953729556303e-02,4.786842096500357885e-02
2.883701597176768772e-02,4.209083662431449546e-02
2.033090980662766861e-02,3.050142714085675791e-02
6.746891341190256255e-03,1.448398085034882654e-02
-9.671306514834943080e-03,-4.019351315255763335e-03
-2.646353372028024953e-02,-2.276177636177085031e-02
-4.132000947476096447e-02,-3.948256527390338333e-02
-5.237390273973219212e-02,-5.219314726408612326e-02
-5.839009288685234611e-02,-5.942002012466042482e-02
-5.884908752076315613e-02,-6.037739165393728180e-02
-5.394059487465995700e-02,-5.505482181362164606e-02
-4.448242421576149852e-02,-4.421326306592451849e-02
-3.177851739225709404e-02,-2.928883145128123242e-02
-1.743369881978614616e-02,-1.221235732266529733e-02
-3.148758434888151297e-03,4.835122802944982062e-03
9.480395144305230060e-03,1.970026269894094989e-02
1.914169753578767383e-02,3.053365475827433950e-02
2.495002323482740578e-02,3.603006411322906555e-02
2.653840160318189645e-02,3.560037818799866027e-02
2.408142759598081578e-02,2.944754712069184294e-02
1.824650299847760740e-02,1.853124275891646772e-02
1.008753277129708498e-02,4.427309372474149546e-03
9.070279397574727148e-04,-1.089023628601461929e-02
-7.892081674263976693e-03,-2.530589697517853995e-02
-1.495593562136970402e-02,-3.682184664878530855e-02
-1.912717947230698629e-02,-4.379270369177044875e-02
-1.958238729498304465e-02,-4.511732099481899350e-02
-1.594562166240743109e-02,-4.037365128711531415e-02
-8.364712019064130324e-03,-2.988599177661245554e-02
2.459862263569401273e-03,-1.471713408903242183e-02
1.530443354987779704e-02,3.419734286939167534e-03
2.852364353823118315e-02,2.233230665379622865e-02
4.023183026698005232e-02,3.959973366422515212e-02
4.855326910673978674e-02,5.288358642742461285e-02
5.190773967395826555e-02,6.026072972236505565e-02
4.928538050749435573e-02,6.052538293803805258e-02
4.046524035619196435e-02,5.340655293408007320e-02
2.613761161362352509e-02,3.965901240753821194e-02
7.896580994729857778e-03,2.100554788991785410e-02
-1.191774293175149046e-02,-6.926142507176352714e-05
-3.052158304803188199e-02,-2.064978820794345638e-02
-4.509494824611928049e-02,-3.779873555689949177e-02
-5.322889659744048374e-02,-4.898482719169477279e-02
-5.333907918262263681e-02,-5.246584601535281278e-02
-4.497765204479211437e-02,-4.757144703654529044e-02
-2.898691766737216541e-02,-3.484229631148627604e-02
-7.454497315017873799e-03,-1.599692712139703585e-02
1.654232663618102062e-02,6.281648872379568677e-03
3.937562158280559499e-02,2.871889405250632049e-02
5.742169807227021083e-02,4.792910222252495106e-02
6.763963400137261439e-02,6.092748677543832758e-02
6.807668887600221153e-02,6.559057612585239561e-02
5.821416235714665932e-02,6.098939583631286798e-02
3.908867235361383752e-02,4.753970436512610503e-02
1.315950825210316852e-02,2.694322941723247336e-02
-1.605842348960850874e-02,1.930999415851376855e-03
-4.452889201201981617e-02,-2.414365258539492853e-02
-6.830062465478074774e-02,-4.779075333033250966e-02
-8.408742268860684710e-02,-6.587107752375949421e-02
-8.973707089986877883e-02,-7.601813549700216222e-02
-8.452334414220458170e-02,-7.694384181471289330e-02
-6.922096844475485178e-02,-6.859411039419657796e-02
-4.595874027271612539e-02,-5.213901161586646099e-02
-1.788554057348414050e-02,-2.980292049554800898e-02
1.128721540804215190e-02,-4.560477515505950707e-03
3.779456784283197895e-02,2.026087459167545679e-02
5.831192689988339006e-02,4.142289292549307389e-02
7.037489975352617666e-02,5.620942703298296983e-02
7.267310976188964822e-02,6.279298347052089668e-02
6.518130564654230075e-02,6.047961461416338086e-02
4.911867475878162886e-02,4.979119248671948911e-02
2.675761415135994789e-02,3.237205581724565684e-02
1.121623672876180533e-03,1.073961800339205686e-02
-2.438544247088663547e-02,-1.207625910385669299e-02
-4.638070660618932167e-02,-3.294822405947950977e-02
-6.189791114902358504e-02,-4.906270974632991055e-02
-6.874122998029441600e-02,-5.827568727476433591e-02
-6.576450295190258699e-02,-5.937324205232370755e-02
-5.304853350800939338e-02,-5.221340394087253811e-02
-3.195093471164055926e-02,-3.774027982113980356e-02
-5.003074457088085847e-03,-1.787054111476309159e-02
2.436150953507032479e-02,4.741563325956751895e-03
5.223492439201941895e-02,2.704412496881248434e-02
7.476823383566728876e-02,4.599826554920902894e-02
8.872937662456240049e-02,5.900609733893618508e-02
9.199522093416442892e-02,6.429081574341707905e-02
8.389580130740369179e-02,6.116568895611224077e-02
6.534822664662010006e-02,5.014387981492742646e-02
3.874762872388933660e-02,3.286619933903552060e-02
7.624676729236903872e-03,1.185539274430901999e-02
-2.387408599593626030e-02,-9.862164422611667536e-03
-5.159277392865793677e-02,-2.920248845595040804e-02
-7.196059708816397726e-02,-4.346557031707991292e-02
-8.248859061041700913e-02,-5.071018085740482823e-02
-8.210412894323657063e-02,-5.001761178554234993e-02
-7.127914423942942335e-02,-4.161646031975341220e-02
-5.193242649187501669e-02,-2.685328429144380469e-02
-2.712083341922244192e-02,-8.008075923613147684e-03
-5.715578783740266067e-04,1.202730668154154692e-02
2.386797291663363824e-02,3.016816925653875714e-02
4.278138217865215531e-02,4.359609096511189025e-02
5.366180159474979311e-02,5.019011033546508238e-02
5.525260872076666330e-02,4.885986214962371316e-02
4.769873678339570100e-02,3.971990129427915850e-02
3.248358437812112753e-02,2.406933339582500650e-02
1.216669677497718080e-02,4.179545578278209828e-03
-1.002478690464166447e-02,-1.706647202745639746e-02
-3.067923601147525686e-02,-3.661282806717524457e-02
-4.668790813872963213e-02,-5.167220283474881909e-02
-5.567537397009158368e-02,-6.010738483946619776e-02
-5.631993250548852914e-02,-6.070906190044889073e-02
-4.852242642723325616e-02,-5.334390668712105099e-02
-3.340296072084036894e-02,-3.896279066234667465e-02
-1.313144655826618823e-02,-1.947330089130276318e-02
9.381530005815347240e-03,2.507471409611203295e-03
3.089586359691085665e-02,2.399496714312132628e-02
4.830792560630334936e-02,4.203988458144115870e-02
5.910985876391876281e-02,5.414450745064483539e-02
6.176835401516288238e-02,5.863165299941108105e-02
5.595360072612670654e-02,5.490051783260164325e-02
4.257620127651644271e-02,4.351784410010751947e-02
2.362935970603756777e-02,2.612543174001055041e-02
1.869557863676755971e-03,5.184056815169351545e-03
-1.960685021379371396e-02,-1.639539126591327278e-02
-3.782006262267979813e-02,-3.566780816358067208e-02
-5.032185647602619577e-02,-5.005111393022838862e-02
-5.550642556486599932e-02,-5.765045653137372550e-02
-5.278141732064999675e-02,-5.747397557114069383e-02
-4.259506811972683243e-02,-4.952607644469805143e-02
-2.633637921090863088e-02,-3.478106794709994593e-02
-6.132224031603929898e-03,-1.504898308410170665e-02
1.543260834093936745e-02,7.250268811312306216e-03
3.564028705628483062e-02,2.938241913702644564e-02
5.197002471127211420e-02,4.863286421580411550e-02
6.239373510995534916e-02,6.263979093103574924e-02
6.560691545283725556e-02,6.968451760213974222e-02
6.117407577974449256e-02,6.890104340331763833e-02
4.957186415507327387e-02,6.037514872184393533e-02
3.211783434247365843e-02,4.511654514154239681e-02
1.078933227626222360e-02,2.490749570071679533e-02
-1.203749643289767773e-02,2.055440386825028998e-03
-3.388086117599080349e-02,-2.090402206857101125e-02
-5.243306045471510940e-02,-4.150352034252909744e-02
-6.579695690573575395e-02,-5.760107575540612812e-02
-7.266335366782156191e-02,-6.757789230800745339e-02
-7.241943612832937860e-02,-7.047141721708559403e-02
-6.518265297424853666e-02,-6.604537138592181389e-02
-5.176266869533455856e-02,-5.480005565110782073e-02
-3.356275342771224135e-02,-3.792567968424929992e-02
-1.243428299610060961e-02,-1.719972496534923068e-02
9.505513413238478315e-03,5.172666492858656040e-03
3.008338742923125086e-02,2.677473195553082413e-02
4.729132673858339048e-02,4.524030427127960496e-02
5.949370849853972965e-02,5.853515876540520135e-02
6.559310217725955461e-02,6.521507284671426707e-02
6.513482666312173097e-02,6.461357763882785710e-02
5.833898832941283169e-02,5.692159225729424843e-02
4.605441190647684840e-02,4.314113495943040777e-02
2.963755668521716666e-02,2.492128265794785538e-02
1.077642241500884751e-02,4.310938050152424150e-03
-8.703503874866701240e-03,-1.651814974700983873e-02
-2.701289910038837810e-02,-3.552190829669268218e-02
-4.253259568343117220e-02,-5.096833285355329562e-02
-5.391349615674145140e-02,-6.154466384753450037e-02
-6.015877389169708989e-02,-6.640232925085851057e-02
-6.069665803250622049e-02,-6.516625467272585404e-02
-5.543802684424616045e-02,-5.793113892489827610e-02
-4.480686229217372557e-02,-4.525505523088734633e-02
-2.973379155346365932e-02,-2.814769991654667014e-02
-1.160500846657453594e-02,-8.040003230323840289e-03
7.841470270148476196e-03,1.328434343191778333e-02
2.667550873821231822e-02,3.381289350280972106e-02
4.297900636423925697e-02,5.148864454403195845e-02
5.506557737099956190e-02,6.443884344204874048e-02
6.167930531581653636e-02,7.121407270692334257e-02
6.214157644846685091e-02,7.099419922138965056e-02
5.642567573175484574e-02,6.372041594083077687e-02
4.514881309512511903e-02,5.012475500600796496e-02
2.948357628308010195e-02,3.164779707846412243e-02
1.100828613709505313e-02,1.025905324661674847e-02
-8.469655248002305736e-03,-1.178418974492919519e-02
-2.708426304596064926e-02,-3.219441365351927847e-02
-4.305974315008653103e-02,-4.888977447084714989e-02
-5.484142872996932566e-02,-6.018800706476068463e-02
-6.121803423954595702e-02,-6.495390948629854722e-02
-6.143483815477464305e-02,-6.270178205054285914e-02
-5.528642240739871372e-02,-5.365120560833206570e-02
-4.317511909953163085e-02,-3.872997707400754885e-02
-2.612370563842631582e-02,-1.951647391260486961e-02
-5.730461572876731358e-03,1.885344551861400930e-03
1.594651713619940625e-02,2.304200271231662128e-02
3.658117297776604382e-02,4.145253932258539942e-02
5.383358378599256006e-02,5.485429637374610035e-02
6.563202572100290677e-02,6.153015497300679676e-02
7.044070023693915772e-02,6.056325973439193044e-02
6.747665292222611300e-02,5.199019195015371075e-02
5.684906199866982673e-02,3.682322086468731159e-02
3.959968674704168745e-02,1.693756539966113223e-02
1.762819639862902091e-02,-5.158297465399121207e-03
-6.501964492340105151e-03,-2.663636688719757395e-02
-2.986288966278199952e-02,-4.470661076399773393e-02
-4.953532320857224197e-02,-5.697679233304336899e-02
-6.301265062783846516e-02,-6.177541171921979019e-02
-6.858188525026322202e-02,-5.839999335188713475e-02
-6.561499611017422573e-02,-4.725234621318625400e-02
-5.470056462229722083e-02,-2.982519842024371204e-02
-3.756799563227126298e-02,-8.520029474866023383e-03
-1.680500592261945439e-02,1.369254586834478538e-02
4.576981266002061455e-03,3.371979663755405449e-02
2.363988389475663032e-02,4.882158790361875583e-02
3.798051007636821935e-02,5.702395540610380453e-02
4.607046190168183342e-02,5.739530130279378584e-02
4.741459367368655586e-02,5.013818982719374373e-02
4.250920316209562400e-02,3.648943714463444982e-02
3.263142618204312867e-02,1.846359192161158014e-02
1.953298610562907711e-02,-1.492089555644237481e-03
5.124382330573114264e-03,-2.085256456485410498e-02
-8.784690071927826055e-03,-3.731783660684730164e-02
-2.066046749267013566e-02,-4.903528656292721610e-02
-2.934045871092109611e-02,-5.474440103886116238e-02
-3.407150361995488208e-02,-5.386159550981679811e-02
-3.451868940366541877e-02,-4.652036590747691408e-02
-3.077015756029790466e-02,-3.357082327275909273e-02
-2.334841004383473098e-02,-1.653078360549147321e-02
-1.321364193883464364e-02,2.527982881117565861e-03
-1.722762400414429990e-03,2.117570112132045185e-02
9.491629418513863881e-03,3.690722392939489727e-02
1.873012884749348725e-02,4.748793364815544205e-02
2.449288507701160439e-02,5.130745110664182429e-02
2.574795243056023086e-02,4.766772136267001525e-02
2.214358919946545282e-02,3.693971727285526307e-02
1.411941394274201025e-02,2.055236161157424774e-02
2.889882004579118202e-03,8.136968721215963318e-04
-9.705144868594205859e-03,-1.940527173721984244e-02
-2.146376655236814299e-02,-3.707403711276933272e-02
-3.015849300438706512e-02,-4.943393577817044998e-02
-3.389376866578595882e-02,-5.439794240441543638e-02
-3.143362587834690192e-02,-5.086755681394189432e-02
-2.245383428914395768e-02,-3.892747005973660329e-02
-7.675889141181621925e-03,-1.989018593224533074e-02
1.115451366660170571e-02,3.825908578988675840e-03
3.146360324681200110e-02,2.898519694083778048e-02
5.020617474906902133e-02,5.196579854973695789e-02
6.433234864950412857e-02,6.927983314567741358e-02
7.128906617213284780e-02,7.810683560279547966e-02
6.947195379079018629e-02,7.675425102940436339e-02
5.854655331689229136e-02,6.496459455086467383e-02
3.957261282395788116e-02,4.400931349303389278e-02
1.489563767680196493e-02,1.654322229036950254e-02
-1.218442169559125904e-02,-1.376364932669419533e-02
-3.791055933748467555e-02,-4.275788875339759515e-02
-5.864586449175251959e-02,-6.641091347538836953e-02
-7.143846952351114166e-02,-8.140885919105861346e-02
-7.449103721959199342e-02,-8.563986274841578483e-02
-6.746323658841919813e-02,-7.851310787814565206e-02
-5.155150886443180674e-02,-6.106443299595829682e-02
-2.932005827469546036e-02,-3.582707519807616647e-02
-4.301729329229640741e-03,-6.477102622442332258e-03
1.956666380295233459e-02,2.270137080588997824e-02
3.857966123529803226e-02,4.745511888566111142e-02
4.986411590884655409e-02,6.420975706796513971e-02
5.184506715579725866e-02,7.062556099451823555e-02
4.449203438189337778e-02,6.596676490119296465e-02
2.929526561367531631e-02,5.121340276326935559e-02
8.975651388387163865e-03,2.888859909207089002e-02
-1.300823524993399358e-02,2.631704376985510851e-03
-3.305245370736224764e-02,-2.340019313607036300e-02
-4.798922989422673563e-02,-4.519181899891348136e-02
-5.556605965090696819e-02,-5.948061547404471378e-02
-5.475772670253402363e-02,-6.422988335588172837e-02
-4.587486446194459500e-02,-5.890379320356840115e-02
-3.046403919691315423e-02,-4.451494367468346314e-02
-1.102716976788032516e-02,-2.344663845610011482e-02
9.386747826185537491e-03,9.191106203192064839e-04
2.765420480777722873e-02,2.471485050317041854e-02
4.105065426510790677e-02,4.417471537996530556e-02
4.766249642660960045e-02,5.621726338133403028e-02
4.667621449207327855e-02,5.893859472516445319e-02
3.849419127278690123e-02,5.193172878630841760e-02
2.465463179492692614e-02,3.636818492026587524e-02
7.571158032315165876e-03,1.481834749801596782e-02
-9.859572238722420778e-03,-9.161773836504197299e-03
-2.471617367670855478e-02,-3.160515544959924955e-02
-3.450593463768337338e-02,-4.877136773670378428e-02
-3.754530953548679273e-02,-5.774335373430457274e-02
-3.321095585679997159e-02,-5.689118059668644284e-02
-2.202803832984846083e-02,-4.613507065376180882e-02
-5.592446075049742511e-03,-2.697270886757484332e-02
1.365263277271515710e-02,-2.270054112165634935e-03
3.275476174649108452e-02,2.415541210856055054e-02
4.866986143703807416e-02,4.810603389304250743e-02
5.871498067291187201e-02,6.565540219297195945e-02
6.099557313145810566e-02,7.378528626631593312e-02
5.473516483744003680e-02,7.090184035578833699e-02
4.044206137191755368e-02,5.713309869935366547e-02
1.987468434270854567e-02,3.434400857203792623e-02
-4.195662520832171838e-03,5.859011073884819176e-03
-2.838969253138044074e-02,-2.406026733147285934e-02
-4.922848102893973704e-02,-5.088893500169751338e-02
-6.366192381278482082e-02,-7.054672269557800413e-02
-6.953093399984877632e-02,-8.002248207920206746e-02
-6.589363482309618103e-02,-7.782089272217324050e-02
-5.317513754494136019e-02,-6.417457688004891969e-02
-3.312780732621986579e-02,-4.100457585666394955e-02
-8.606314537256631869e-03,-1.164396085106172984e-02
1.682360594823534977e-02,1.963763333014274109e-02
3.940056339564138727e-02,4.825006173705950058e-02
5.573491379245705535e-02,6.995851508015127340e-02
6.333498497308007180e-02,8.152004375834899508e-02
6.100072681030591776e-02,8.117829097377865510e-02
