Filtered Signals
1.554285432972910865e-03,-3.964176052200723914e-04
2.474247621172352869e-03,-3.305553912075746988e-04
2.863586409242714799e-03,-2.729026003811619921e-04
2.683307350220844305e-03,-2.195910246848499676e-04
2.033065394843188226e-03,-1.561383650119364764e-04
1.141336248881227432e-03,-5.966542390950795201e-05
3.241161555373873841e-04,9.735325521998924089e-05
-8.246529953860864265e-05,3.414940570480759193e-04
1.980856160810149508e-04,6.911755968246984221e-04
1.310350787982199946e-03,1.149609439677478674e-03
3.221196371759020224e-03,1.700312936984378805e-03
5.711425258250419322e-03,2.306290754553830345e-03
8.406083786187297513e-03,2.912228428617168879e-03
1.083786492780242083e-02,3.448953096843635803e-03
1.253402891762542964e-02,3.840886957749309934e-03
1.311287695027488383e-02,4.017832528550598081e-03
1.237080437675775781e-02,3.930494314462294400e-03
1.033913883860528189e-02,3.565854934840574555e-03
7.294754018296096057e-03,2.956718930140558865e-03
3.718834353680965446e-03,2.180956433290135929e-03
2.099640253290062375e-04,1.349219534430707180e-03
-2.632261380733802447e-03,5.831788451636159103e-04
-4.329413424452606581e-03,-1.116529288938076375e-05
-4.624456655940741706e-03,-3.684999390417456177e-04
-3.534563423613389273e-03,-4.798898753288133919e-04
-1.342110824465184149e-03,-3.931679787435291874e-04
1.473043211055406927e-03,-1.971344956449075630e-04
4.340380554682461874e-03,5.177196991003460078e-06
6.716777905609676823e-03,1.253655033280168555e-04
8.189399027243464413e-03,1.123968210772750310e-04
8.543998445770917272e-03,-3.608513973711851425e-05
7.787523473881375301e-03,-2.760933476581681374e-04
6.122852418231006927e-03,-5.327869230550414097e-04
3.883494208524287603e-03,-7.255600178191684351e-04
1.445104822295452656e-03,-7.959870490376059603e-04
-8.649471601823010419e-04,-7.304190123863453683e-04
-2.840456804207818712e-03,-5.707373709640426677e-04
-4.437574704260120392e-03,-4.107390157851989118e-04
-5.776201111131068662e-03,-3.793699236945688100e-04
-7.100092823462818455e-03,-6.141275037439054320e-04
-8.702954191771330311e-03,-1.229114811648759388e-03
-1.083742816207560605e-02,-2.283592533230514518e-03
-1.362975554732111239e-02,-3.757994618456045668e-03
-1.702126639370918348e-02,-5.543661280541883202e-03
-2.075015182658063867e-02,-7.449543194387197621e-03
-2.437796322400413024e-02,-9.225412564315615613e-03
-2.735816315869778539e-02,-1.059851861147201139e-02
-2.913800417236305992e-02,-1.131924594977610013e-02
-2.927828137326356911e-02,-1.120987899483755212e-02
-2.756926788147202878e-02,-1.020854841486878994e-02
-2.411888879760702709e-02,-8.399192350471913412e-03
-1.939226972792201104e-02,-6.019424994646628731e-03
-1.418740277554998014e-02,-3.441173869721472420e-03
-9.537073995694363843e-03,-1.122233675471600786e-03
-6.534741303055549566e-03,4.697368912639750607e-04
-6.096673223249530343e-03,9.542332583683387371e-04
-8.694054258854501741e-03,1.421230902156718143e-04
-1.410894424752690002e-02,-1.873912999772006649e-03
-2.127763655811136870e-02,-4.666917363834584449e-03
-2.828032909598911931e-02,-7.482536099153652004e-03
-3.251833198504404387e-02,-9.318288478862662289e-03
-3.109032439217349758e-02,-9.075913074714269183e-03
-2.133745700088239897e-02,-5.772066493906361298e-03
-1.478060965892140366e-03,1.224294776754770650e-03
2.879022860725002214e-02,1.197403738926004768e-02
6.786278070177678701e-02,2.582174000574704448e-02
1.121022563193108113e-01,4.136672968311265464e-02
1.560956493129726508e-01,5.657730575770911208e-02
1.933051943694070463e-01,6.904712871272394858e-02
2.170426714893944065e-01,7.636316611590489301e-02
2.216154156791294572e-01,7.652672732703397207e-02
2.034300563341382151e-01,6.834854742361702595e-02
1.618201903214616100e-01,5.173351448061287716e-02
9.940346388877904782e-02,2.778692380737673301e-02
2.186886105410056069e-02,-1.288803401366160617e-03
-6.277850442899093886e-02,-3.249039334500827825e-02
-1.453671714352615385e-01,-6.244343900517933255e-02
-2.168757948884380837e-01,-8.788044967801932061e-02
-2.696694042803279845e-01,-1.060794742843128163e-01
-2.984503724630337973e-01,-1.151933929438691689e-01
-3.008022056566715952e-01,-1.144304299681238035e-01
-2.772982516187589286e-01,-1.040793961400362788e-01
-2.312230338479831782e-01,-8.539924111055942346e-02
-1.679959476661248285e-01,-6.040627752759258201e-02
-9.439936843493551555e-02,-3.159516546666693571e-02
-1.771226617466116482e-02,-1.628358249485477305e-03
5.514870942002791931e-02,2.696992113931725998e-02
1.183737146240241844e-01,5.207465800382836407e-02
1.677855063299081295e-01,7.213513206890807827e-02
2.010689768030895219e-01,8.623557745590886003e-02
2.176839560245293903e-01,9.403958679283346000e-02
2.185158326609641100e-01,9.564933245141692131e-02
2.053836366602820318e-01,9.143562041424220521e-02
1.805520308234939697e-01,8.189976848025924683e-02
1.463707145810331511e-01,6.761060427715462340e-02
1.051047142699645665e-01,4.922754242183681461e-02
5.894905438295980349e-02,2.758708849998287027e-02
1.016516280944321227e-02,3.806407918339894947e-03
-3.875488775350967308e-02,-2.065073750446676237e-02
-8.499450706988297133e-02,-4.399253062113372276e-02
-1.254654538239569905e-01,-6.422714605948399991e-02
-1.570394831237280076e-01,-7.939452408149906548e-02
-1.769334658325855125e-01,-8.786373291924554074e-02
-1.831679679700280450e-01,-8.863262053667878004e-02
-1.749852128134558038e-01,-8.155666067673110475e-02
-1.531118255027580921e-01,-6.744425164626599578e-02
-1.197857826088865735e-01,-4.798488074747514487e-02
-7.852408472509361803e-02,-2.551651101053329512e-02
-3.366981406888568118e-02,-2.677228304153032867e-03
1.019311185219656801e-02,1.798788055161144178e-02
4.884457270758960079e-02,3.438709224975267098e-02
7.894459813499191125e-02,4.514489716766183908e-02
9.838449346963050457e-02,4.972914648083151534e-02
1.064396873355528683e-01,4.843636871439421787e-02
1.037328077119037545e-01,4.225795886039146465e-02
9.204267088020229304e-02,3.266842956864589309e-02
7.400476941307682077e-02,2.138190564107855102e-02
5.274747765206812267e-02,1.011659230173229257e-02
3.150336971039378181e-02,3.944680026333816092e-04
1.323004330396961373e-02,-6.609818647496575397e-03
2.697397311498088424e-04,-1.016769583942339628e-02
-5.926591189160081846e-03,-1.004649068595565679e-02
-4.984626087500401703e-03,-6.515061566463860136e-03
2.328369780242450782e-03,-3.065120749329132768e-04
1.418855963445471782e-02,7.465697259431642273e-03
2.796738851646382584e-02,1.544294313254562095e-02
4.063822376880714404e-02,2.220545137850845827e-02
4.928672911444273441e-02,2.648782692195714161e-02
5.163795120025001240e-02,2.739234863823713367e-02
4.649358356197247355e-02,2.455616645329053438e-02
3.397897054372679693e-02,1.823061406120910638e-02
1.553431476731070154e-02,9.246604965959028324e-03
-6.357187289617292208e-03,-1.133806686365618210e-03
-2.864602651577723841e-02,-1.145069328096190789e-02
-4.828907831918933385e-02,-2.031319585052239127e-02
-6.279131989170289030e-02,-2.664134302309077371e-02
-7.060673948263115896e-02,-2.983288742677331698e-02
-7.133010760298547082e-02,-2.982641857774265964e-02
-6.566126671954566896e-02,-2.705735341081134254e-02
-5.517025182887737300e-02,-2.232585119365597046e-02
-4.192831036346832130e-02,-1.661136915972228484e-02
-2.809163391120035255e-02,-1.087606789723728068e-02
-1.552630460617715480e-02,-5.897834687698746275e-03
-5.543301411458617656e-03,-2.163232857110165136e-03
1.222098226034654123e-03,1.663489283284715764e-04
4.789009626162719219e-03,1.220249775253253594e-03
5.698102204656153164e-03,1.334330472372051088e-03
4.812400048299528971e-03,9.420726189982324070e-04
3.100272509012338626e-03,4.663859900324099361e-04
1.443503867931579532e-03,2.335484469822325659e-04
4.999617158409925405e-04,4.233299351133019625e-04
6.325514537413971794e-04,1.059491216165261117e-03
1.900210028525212841e-03,2.034984105633745773e-03
4.097937147980644512e-03,3.159581870026035438e-03
6.830909921022266726e-03,4.215826812308642868e-03
9.607937828518610043e-03,5.010839853978359820e-03
1.193888631309038099e-02,5.414597988030713828e-03
1.342082925150751838e-02,5.379016490058659804e-03
1.380132826758201543e-02,4.936888721031085919e-03
1.301349546528943364e-02,4.184838515077607055e-03
1.118243175436037934e-02,3.257880265588277389e-03
8.604195162699153007e-03,2.303227532125103668e-03
5.698981058997096803e-03,1.458139730035023108e-03
2.943186494818506027e-03,8.333258205629251111e-04
7.903391419897629749e-04,5.018165812873788892e-04
-4.053837434007407509e-04,4.931067671062119850e-04
-4.498488787239756162e-04,7.923051687696277059e-04
6.560663138657852125e-04,1.343585810610395653e-03
2.713918670680010720e-03,2.057275453043689271e-03
5.360611961611125298e-03,2.820676579758150167e-03
8.133296919486231874e-03,3.512881521199087177e-03
1.055356450092460006e-02,4.022228653503852683e-03
1.221134702873791222e-02,4.262773369835418449e-03
1.282970078258755149e-02,4.185712483888812119e-03
1.229962322635938521e-02,3.783939074901761929e-03
1.068326105531537326e-02,3.090666984851382464e-03
8.189373211900878580e-03,2.173800474920219508e-03
5.127415787532656893e-03,1.126594137882350796e-03
1.849324922394643585e-03,5.455389292788326294e-05
-1.308961911644296490e-03,-9.401454336868228685e-04
-4.074314474749846961e-03,-1.773553985347829567e-03
-6.264339220004048678e-03,-2.390688782766933057e-03
-7.795478737426293422e-03,-2.770228939073261006e-03
-8.674033729978991580e-03,-2.923075542504988654e-03
-8.973798216024826344e-03,-2.885599231469697986e-03
-8.805256394271161746e-03,-2.708962626806571145e-03
-8.284202753004536388e-03,-2.447002021864198157e-03
-7.509305467606858589e-03,-2.146293711339641343e-03
-6.554972435593561277e-03,-1.841639561872484253e-03
-5.478769548362893808e-03,-1.557636256564458527e-03
-4.336590970382228974e-03,-1.313800226986100439e-03
-3.197380731647724711e-03,-1.129345347850015851e-03
-2.151159681719598017e-03,-1.024880291191401652e-03
-1.306265441165761938e-03,-1.020426264568838034e-03
-7.737270261182292025e-04,-1.130508102614566921e-03
-6.405711989293143629e-04,-1.357581030385722866e-03
-9.394954952261979839e-04,-1.685600545286691440e-03
-1.626090919108390698e-03,-2.076150688461543981e-03
-2.573246460441981371e-03,-2.469260688289102394e-03
-3.586354847978666383e-03,-2.789550373658323049e-03
-4.436664357014580978e-03,-2.956799393406557737e-03
-4.906462756347205675e-03,-2.899533641683992111e-03
-4.837675341175321983e-03,-2.570138826913160365e-03
-4.172792367771869203e-03,-1.958917724274262650e-03
-2.975108123394767240e-03,-1.102644674519880552e-03
-1.418289750137885497e-03,-8.285547346476018760e-05
2.550322305470507228e-04,9.879137383635803321e-04
1.794069598679891818e-03,1.988755935723242416e-03
3.001507439998866815e-03,2.815104882261740792e-03
3.778519424191873616e-03,3.398580632590901974e-03
4.142199587078575912e-03,3.717397758820003683e-03
4.211836505834219181e-03,3.795499763081050960e-03
4.167344246642496267e-03,3.690795301530021624e-03
4.190275022679023839e-03,3.475215351950960378e-03
4.403973714987513034e-03,3.211975643548477255e-03
4.830849778201177017e-03,2.937006064751565906e-03
5.379395499825545025e-03,2.650428973409444441e-03
5.864184160448995820e-03,2.320486229747988939e-03
6.053369042294177993e-03,1.898332428069774043e-03
5.732317501829659219e-03,1.339273905492739582e-03
4.768230273196634623e-03,6.246071273873247606e-04
3.158720697803906949e-03,-2.222248088274590347e-04
1.049400948382366375e-03,-1.130745570085826476e-03
-1.286570125229560130e-03,-1.992826391529635595e-03
-3.502238954140827511e-03,-2.684855488422317228e-03
-5.249344784010126323e-03,-3.096701001269147862e-03
-6.251732173823317147e-03,-3.159366526391995788e-03
-6.364179806206274673e-03,-2.864217807047317061e-03
-5.604788412208676351e-03,-2.269207304163844367e-03
-4.152808797378925929e-03,-1.490072306205974693e-03
-2.310147924992991299e-03,-6.771466621361896254e-04
-4.346535159625818101e-04,1.798998091414975853e-05
1.137588444304846961e-03,4.779648409978495870e-04
2.160950892356846859e-03,6.473113715136529812e-04
2.524696137672371651e-03,5.444936714981245263e-04
2.266012921439301137e-03,2.552131918718461134e-04
1.551599836413127204e-03,-9.076143933263718534e-05
6.328832899911393832e-04,-3.532617549537516452e-04
-2.152701759007990710e-04,-4.178609940264748886e-04
-7.582182699286184758e-04,-2.256832651677157073e-04
-8.525137533461886550e-04,2.108948943160752869e-04
-4.734895238948813676e-04,8.106752567645172675e-04
2.836545259593354837e-04,1.442574852951983419e-03
1.226212963345729755e-03,1.954778645964520487e-03
2.104311585286203386e-03,2.206620282538250891e-03
2.663052420631724718e-03,2.097491426440224217e-03
2.698359612190005287e-03,1.589087713786137496e-03
2.105648765384114055e-03,7.177809024944915763e-04
9.101383488861203037e-04,-4.060682785918244032e-04
-7.285732109111201036e-04,-1.613430227398430714e-03
-2.539290494169769378e-03,-2.704717440513264466e-03
-4.186213306742540483e-03,-3.485472361029133982e-03
-5.333210979014532324e-03,-3.802771507106623983e-03
-5.713980703431494924e-03,-3.575478855811666315e-03
-5.192395878791754467e-03,-2.812243089114585363e-03
-3.797293717026818324e-03,-1.612777090272238169e-03
-1.722617016004731900e-03,-1.513198252971049811e-04
7.058115699149327196e-04,1.354106260385157332e-03
3.087656927652678018e-03,2.679203600927665928e-03
5.017899065719049270e-03,3.629519070763767997e-03
6.158041041318570476e-03,4.069253855545289233e-03
6.297485768493858195e-03,3.939671920420382764e-03
5.393238715647052754e-03,3.265654589721385219e-03
3.578682978032473282e-03,2.149950288611212484e-03
1.139502159409110614e-03,7.563516277960416565e-04
-1.536720494106454636e-03,-7.149120364873277553e-04
-4.025972379913578952e-03,-2.055412679028315297e-03
-5.936845435405107424e-03,-3.076962783117707760e-03
-6.972782478993992325e-03,-3.637624767609284188e-03
-6.977831460915870018e-03,-3.662233239307917214e-03
-5.958018382673825608e-03,-3.153638538973874920e-03
-4.075381883400758243e-03,-2.191827935705027274e-03
-1.618074115739830208e-03,-9.209520364651577716e-04
1.046203558797773134e-03,4.729227897770221789e-04
3.526159101815025225e-03,1.789530714510280916e-03
5.466086992434056151e-03,2.844057528070841924e-03
6.601111885530416140e-03,3.494965064306507219e-03
6.798981600973615438e-03,3.665165874245366814e-03
6.079092982488691448e-03,3.351653543993890309e-03
4.604349128095129758e-03,2.621312293767182663e-03
2.648287678907694856e-03,1.594939345189681605e-03
5.443609486167522334e-04,4.245030131622114580e-04
-1.374245911096894611e-03,-7.313238626397576721e-04
-2.834467175404494985e-03,-1.729887309958582503e-03
-3.670872613563037987e-03,-2.462974862366930622e-03
-3.848990825366040321e-03,-2.868415787663271439e-03
-3.458179459849556030e-03,-2.933080495296564415e-03
-2.677149312254537526e-03,-2.687629936434141574e-03
-1.723094618633191216e-03,-2.195492730106005444e-03
-7.981492672085044055e-04,-1.539119714365445087e-03
-4.552895425606758549e-05,-8.058963416182231406e-04
4.751496728515585549e-04,-7.563530513074760361e-05
7.878603948488372560e-04,5.882886020734149572e-04
9.762438344664554728e-04,1.142501419219338907e-03
1.144248529705179512e-03,1.562013112730991976e-03
1.375024986496161967e-03,1.835716470010082544e-03
1.701006767706179576e-03,1.961927728934924169e-03
2.092096838137775215e-03,1.945409228501553990e-03
2.462029068943136050e-03,1.795373095286349838e-03
2.689079147601569457e-03,1.523634574796272918e-03
2.646120434218017514e-03,1.143392303796801103e-03
2.234039906782987403e-03,6.700728006689999228e-04
1.411229726298047268e-03,1.248182544966119998e-04
2.123078775991041854e-04,-4.607002979799762823e-04
-1.247755764259311350e-03,-1.040622166068273444e-03
-2.784605925463496962e-03,-1.554723349534069699e-03
-4.169599108095643075e-03,-1.933367798286355060e-03
-5.167218660643324232e-03,-2.108366812915010886e-03
-5.580091713032414927e-03,-2.028890149570669425e-03
-5.292392290669927293e-03,-1.678856556173195444e-03
-4.300247801278801220e-03,-1.089829346764299191e-03
-2.720743412403781557e-03,-3.435323095132171564e-04
-7.774546926499143265e-04,4.386780493263854955e-04
1.234099823665900462e-03,1.117481206414396456e-03
2.995034092150374288e-03,1.563117820198126800e-03
4.218207693600880583e-03,1.682368205989897940e-03
4.700465358870095992e-03,1.439106950870626704e-03
4.361365261132016044e-03,8.639237391427566056e-04
3.259837920655806170e-03,5.047645310915309901e-05
1.585775332120162090e-03,-8.607127108794870255e-04
-3.706256540237269637e-04,-1.707216021915086831e-03
-2.265957743308855306e-03,-2.332911176206904549e-03
-3.760681005153373047e-03,-2.614304222906101149e-03
-4.578427310161630251e-03,-2.481247394395101873e-03
-4.556922831671088477e-03,-1.929242943458508650e-03
-3.678746602926300565e-03,-1.020910333212593241e-03
-2.074080834397367453e-03,1.244018631149890978e-04
4.644973857700039621e-06,1.350965010006952276e-03
2.229617791777215984e-03,2.492427142837031883e-03
4.256456780454644095e-03,3.397848506114467797e-03
5.784604845960833984e-03,3.954033309805732310e-03
6.608123100767600462e-03,4.101286383240817547e-03
6.645944462985737405e-03,3.840064131500427972e-03
5.944656292723246235e-03,3.226674873988593858e-03
4.654960433690858920e-03,2.358522072100133204e-03
2.991155958389184535e-03,1.352798718727280924e-03
1.186370627501795059e-03,3.247101682600408556e-04
-5.461596474633325683e-04,-6.294149397828695952e-04
-2.040162555672265891e-03,-1.441535491274454576e-03
-3.189642594750728612e-03,-2.073848528552830073e-03
-3.948636703491839595e-03,-2.514596554611859061e-03
-4.320362334700462992e-03,-2.769680485754742478e-03
-4.341507975371205336e-03,-2.852908948773978139e-03
-4.067896258260626959e-03,-2.778434180081262167e-03
-3.564915126565037194e-03,-2.558151615652328424e-03
-2.902282894369066606e-03,-2.204315804015613729e-03
-2.151086533147600691e-03,-1.734997354997433417e-03
-1.381833096946531595e-03,-1.179102365140311665e-03
-6.628030058994278679e-04,-5.785125237803196742e-04
-5.683400186918597698e-05,1.388100485580237662e-05
3.860240649919174493e-04,5.406240208765792938e-04
6.398932153044784498e-04,9.499032199394884853e-04
7.134600324925473519e-04,1.206893876268033509e-03
6.519973989320147810e-04,1.302000748098944760e-03
5.271264162812807621e-04,1.252307267960399775e-03
4.171617322825276245e-04,1.095645671085150466e-03
3.852063337871871511e-04,8.800460476146339120e-04
4.617551325694353552e-04,6.523797044506556009e-04
6.360234946016402350e-04,4.488322100487324509e-04
8.583912499720821113e-04,2.885550389367786783e-04
1.054580535714538109e-03,1.716427050108953740e-04
1.148527202156949915e-03,8.241488162742190593e-05
1.086555770344642576e-03,-2.468410343143433898e-06
8.543192433744725700e-04,-1.036707569478571931e-04
4.816052031402594095e-04,-2.301902776148458964e-04
3.546161099692501581e-05,-3.743031348837471133e-04
-3.950152129448868468e-04,-5.113724850767680961e-04
-7.190980228833356806e-04,-6.046407231840439378e-04
-8.672624688528853812e-04,-6.148356825366255163e-04
-8.117929284486954033e-04,-5.131766484710950258e-04
-5.781442575282277462e-04,-2.940619663499076213e-04
-2.410877629883852451e-04,1.760937043765259879e-05
9.481332840233679322e-05,3.680525324218162221e-04
3.245385797720494632e-04,6.851784025524423807e-04
3.729709146607858338e-04,8.950901032480659911e-04
2.182033301721878870e-04,9.402600029893610914e-04
-9.841965779336787857e-05,7.951801830414443467e-04
-4.796890706177429301e-04,4.754706124794724938e-04
-7.978708116140914748e-04,3.710089073296902584e-05
-9.324626925104342011e-04,-4.353864956055453813e-04
-8.087396526615290389e-04,-8.490082430970480798e-04
-4.236683211340496738e-04,-1.124750756645978176e-03
1.497387548644471631e-04,-1.215262614199168244e-03
7.806580860761452812e-04,-1.112927505388962334e-03
1.315760480345296544e-03,-8.470275740674879702e-04
1.622569299889775260e-03,-4.719975705839722017e-04
1.629726737508998928e-03,-5.101393128132802185e-05
1.351768180183279692e-03,3.596801687938122865e-04
8.884303484050467322e-04,7.207291184836899043e-04
3.966326096837591601e-04,1.011490782137352152e-03
4.384040345876809037e-05,1.225216862435262420e-03
-4.182333461184308508e-05,1.361837233651657557e-03
1.902275391075927214e-04,1.422406114599415652e-03
6.964070241487030181e-04,1.406878152597246549e-03
1.347864919868186013e-03,1.314714316905922107e-03
1.963204200082238615e-03,1.147238900745777956e-03
2.356901668844778829e-03,9.109363610817312407e-04
2.389629930874488054e-03,6.207058211657374459e-04
2.005376831572602131e-03,3.015097391679683048e-04
1.245243473896567431e-03,-1.303062417023657590e-05
2.362462033526842612e-04,-2.853530416320759506e-04
-8.397072170714333945e-04,-4.810367628674431053e-04
-1.788578144195703207e-03,-5.770047669529634795e-04
-2.449778506784249660e-03,-5.696341018178101116e-04
-2.734581072096513906e-03,-4.808035354647359982e-04
-2.646967944536296902e-03,-3.586988363991038529e-04
-2.279891760135319308e-03,-2.704508251001143588e-04
-1.787682300200982202e-03,-2.865908006217977324e-04
-1.343556530936988475e-03,-4.613771865251258680e-04
-1.094955244308581065e-03,-8.152516003909055214e-04
-1.127780033419798281e-03,-1.324626955549900679e-03
-1.446632973902206489e-03,-1.921366711955216225e-03
-1.974583833733702110e-03,-2.501961551191108843e-03
-2.572426497263158654e-03,-2.945130888221917688e-03
-3.072604566284661137e-03,-3.135313013104298711e-03
-3.318400965336074961e-03,-2.987651249595620236e-03
-3.197941393602597715e-03,-2.468678288007202480e-03
-2.665964091353602468e-03,-1.607401880511505343e-03
-1.750973030686048173e-03,-4.938701298391025632e-04
-5.479384743470048016e-04,7.348567805840252459e-04
8.022570645738183112e-04,1.918986055211914163e-03
2.142882400069773350e-03,2.905865920462514899e-03
3.332945304890189836e-03,3.578528226916656129e-03
4.270363399056871859e-03,3.875259037105759693e-03
4.900306171799923352e-03,3.795074231481061593e-03
5.209229220175705041e-03,3.389115118164442043e-03
5.210253077680759154e-03,2.742744849020346733e-03
4.926423697523256255e-03,1.954861069057722660e-03
4.377168961034548673e-03,1.119661022138733215e-03
3.572516511270361524e-03,3.138847021862160250e-04
2.518577610429883866e-03,-4.090046188995704029e-04
1.234005769364407293e-03,-1.017489198713587796e-03
-2.289706525305237536e-04,-1.495168845663263869e-03
-1.769499563872021022e-03,-1.832137550974121320e-03
-3.237886938171082203e-03,-2.018798013298298694e-03
-4.452504648173999206e-03,-2.044552334403176852e-03
-5.229841268467043565e-03,-1.901041751125080335e-03
-5.421253451073732195e-03,-1.588006671309772624e-03
-4.949913827778027776e-03,-1.119902863142375159e-03
-3.840518716739627081e-03,-5.317185748078456699e-04
-2.232602677328563660e-03,1.181068585312397903e-04
-3.694104802309150677e-04,7.502661302908671549e-04
1.439708417902824805e-03,1.274144004313599449e-03
2.877107653544387286e-03,1.603177005465369594e-03
3.682445095712421398e-03,1.672559774530602526e-03
3.711524165809880049e-03,1.455317985020357623e-03
2.974499792612356197e-03,9.733025845037029250e-04
1.642176122558310905e-03,2.999190246030541854e-04
1.482799590758982020e-05,-4.482832584892438481e-04
-1.542326647258074725e-03,-1.131986656210387434e-03
-2.681956032028198766e-03,-1.618123112515411008e-03
-3.154078654385203406e-03,-1.810173389203814567e-03
-2.861695162659171759e-03,-1.671261279487060289e-03
-1.879707888466729000e-03,-1.233909515930990252e-03
-4.338776227381367125e-04,-5.941849369206356809e-04
1.154729178503681626e-03,1.086961386379674569e-04
2.546788611297023334e-03,7.234928468059534335e-04
3.464256073086003588e-03,1.122158719428527655e-03
3.751829348601698217e-03,1.230355229953712139e-03
3.405191082504773533e-03,1.044865285115537589e-03
2.561498593757742786e-03,6.332230507555675330e-04
1.458055373598205959e-03,1.162884362397452638e-04
3.712134312069112268e-04,-3.610738482974803869e-04
-4.504984554667567807e-04,-6.640492074479202762e-04
-8.446049263366861700e-04,-6.993051750471131981e-04
-7.704811337826637102e-04,-4.369615631172955568e-04
-3.131334656493767491e-04,8.227342754814684616e-05
3.456734532732097195e-04,7.568534348021021315e-04
9.794080186916410882e-04,1.448362995866296458e-03
1.376326793712237409e-03,2.012990222933863302e-03
1.391160798003648631e-03,2.332267438598920484e-03
9.773533340369875561e-04,2.335983497547211574e-03
1.930776151148299973e-04,2.012800402965663361e-03
-8.199234735329120633e-04,1.407270481206182068e-03
-1.877962267719248410e-03,6.054199377083699894e-04
-2.803530552455992236e-03,-2.857389590100994220e-04
-3.463969731730610034e-03,-1.158036308243732279e-03
-3.790344252036927965e-03,-1.916271207024957714e-03
-3.775962860442515744e-03,-2.485515884163546404e-03
-3.461505358456542364e-03,-2.813940958750935431e-03
-2.915329508347678546e-03,-2.874252911370175391e-03
-2.215092017630776282e-03,-2.665135232587290473e-03
-1.434273817645667116e-03,-2.212193272711135243e-03
-6.357736556865183856e-04,-1.567422682885500707e-03
1.272500462504348815e-04,-8.066161142283704861e-04
8.062441763546836920e-04,-2.412580409252569440e-05
1.352739117044458482e-03,6.759096699039790056e-04
1.717967152140879904e-03,1.192221318759531176e-03
1.856910580015652722e-03,1.441632930117751898e-03
1.735440858975418341e-03,1.374040632261654257e-03
1.339978022062554824e-03,9.842062707380717750e-04
6.893768175328517534e-04,3.182080355466563844e-04
-1.537391615093811319e-04,-5.272089460850743620e-04
-1.078260254840687120e-03,-1.414190970298450159e-03
-1.932605587660170959e-03,-2.183063515408517792e-03
-2.547352552055264039e-03,-2.679303948157666163e-03
-2.768919124154462647e-03,-2.782896894060572952e-03
-2.497233801573326990e-03,-2.433478081122484368e-03
-1.718734749808857772e-03,-1.645909795236699062e-03
-5.249948041101047637e-04,-5.131541269443449420e-04
8.922750976575791713e-04,8.049054261884199153e-04
2.274276928826753780e-03,2.106350062791824580e-03
3.351186512986221566e-03,3.182753865522728546e-03
3.906666710751785163e-03,3.858818218434824452e-03
3.832527386291743020e-03,4.027350343460641725e-03
3.158632491663961907e-03,3.671464635873401827e-03
2.050419930662217803e-03,2.868958394415826833e-03
7.741037422045690154e-04,1.777701750901698264e-03
-3.631444297042282863e-04,6.046216701797333878e-04
-1.084176399559017446e-03,-4.356603258594878708e-04
-1.206088050781723353e-03,-1.163651932875351324e-03
-6.810379487679756472e-04,-1.469402833176401864e-03
3.956442239150109990e-04,-1.330615925669524158e-03
1.809439126353026709e-03,-8.112047871216527357e-04
3.274775715475454659e-03,-4.220262168762409661e-05
4.496703734560405022e-03,8.096595290178927595e-04
5.234795624799327279e-03,1.578955238994958531e-03
5.356498329987568856e-03,2.136574628035924073e-03
4.866469527357081618e-03,2.414607210752129762e-03
3.902524358302729597e-03,2.414248384231724477e-03
2.698130111702219495e-03,2.194383538677320902e-03
1.521316096819467579e-03,1.844923400077214462e-03
6.055999190532363602e-04,1.454017362093575115e-03
8.939839139145513459e-05,1.079620426111829734e-03
-2.145084276668630507e-05,7.337713079397644323e-04
1.427775262561766759e-04,3.839051228637031842e-04
3.496714840303728235e-04,-2.938379222696459875e-05
3.289572005222630210e-04,-5.638534857061958680e-04
-1.502079168297374215e-04,-1.246065432484526033e-03
-1.210245399804336973e-03,-2.051135358866222266e-03
-2.822392903502078231e-03,-2.898764065556251254e-03
-4.800496349156930381e-03,-3.666709578851187236e-03
-6.833731442468666747e-03,-4.217602597289742822e-03
-8.553123704490222384e-03,-4.432136735839723937e-03
-9.618411803515653641e-03,-4.240731835064297413e-03
-9.803606252688262107e-03,-3.645712025461972112e-03
-9.056433279729216371e-03,-2.727272267653756133e-03
-7.513247149534165240e-03,-1.630259541934405993e-03
-5.465319622693538826e-03,-5.346225889699546263e-04
-3.287421528879083763e-03,3.824185862071126200e-04
-1.349086933638905111e-03,9.824637079305772666e-04
6.808199702870634112e-05,1.191735464223502711e-03
8.257527160374315139e-04,1.011301677451243797e-03
9.425923155860389813e-04,5.101315479676413536e-04
5.646567838393404086e-04,-1.965808521348819896e-04
-9.456645876436582665e-05,-9.773037069705030853e-04
-8.216233931435329776e-04,-1.713159914426373069e-03
-1.455615871628514971e-03,-2.317765017984328713e-03
-1.912524635035465700e-03,-2.743864854270422135e-03
-2.179665096565413119e-03,-2.977784518157040091e-03
-2.287414142179723057e-03,-3.026000789900961958e-03
-2.270526223558754983e-03,-2.899319159748275400e-03
-2.133890033148904894e-03,-2.600321699305671586e-03
-1.836718171978150025e-03,-2.119230931448422457e-03
-1.302979149167984938e-03,-1.440969202196982959e-03
-4.550181130355212232e-04,-5.614875413820571851e-04
7.433331945556954402e-04,4.936160970309363440e-04
2.252297465132301925e-03,1.657185957909453619e-03
3.944625638438740457e-03,2.821733170082238971e-03
5.622419254404320554e-03,3.854974380331974843e-03
