Filtered Signals
1.031176018356195351e-01,1.128860124639470414e-01
1.028488401088228088e-01,1.122268356524295518e-01
9.350487132982482352e-02,1.007959383832957023e-01
7.687048288795958473e-02,8.028611494799652026e-02
5.502210300547308308e-02,5.311040585126865915e-02
2.986860464052094183e-02,2.195155149574792158e-02
2.825436770680353482e-03,-1.065333290325219673e-02
-2.528133676518802553e-02,-4.258308762929081948e-02
-5.405096380216101171e-02,-7.220090789399354059e-02
-8.313073483397376284e-02,-9.823363751820732293e-02
-1.117428911109527995e-01,-1.195369242580157088e-01
-1.382789598271484122e-01,-1.348589369155428486e-01
-1.601255100301730017e-01,-1.427189946897980954e-01
-1.738309244136090337e-01,-1.414835078474452057e-01
-1.756275214569178456e-01,-1.296572525274067578e-01
-1.622209313621214011e-01,-1.063335362797113576e-01
-1.316802246473283977e-01,-7.168745955259872571e-02
-8.422136713404142216e-02,-2.736897477239157855e-02
-2.267511018006658496e-02,2.333957730163292721e-02
4.752675651311544236e-02,7.569598599030408215e-02
1.189192384560041893e-01,1.240249195137860250e-01
1.830643443700712691e-01,1.625323262737374541e-01
2.319060839132959240e-01,1.862536047492029390e-01
2.591367248790658606e-01,1.919317366049434481e-01
2.612865551824385957e-01,1.786325075187096267e-01
2.383210690881488181e-01,1.479707106209900702e-01
1.936448808106862041e-01,1.039136655160666223e-01
1.335348907833848464e-01,5.221266229268941433e-02
6.612930647506926052e-02,-4.293301860310710927e-04
1.666367540304747319e-04,-4.731557410123223006e-02
-5.630895124292764620e-02,-8.269469281550137496e-02
-9.707959114422408387e-02,-1.025509225679452907e-01
-1.185735401126726263e-01,-1.051458340194480617e-01
-1.202776337316895372e-01,-9.124902362340170381e-02
-1.046992267518769559e-01,-6.403035769811753208e-02
-7.688779517192602386e-02,-2.861938505950158140e-02
-4.358437513766365290e-02,8.625031587680270784e-03
-1.212169694450738675e-02,4.104859718532549717e-02
1.076485373691940528e-02,6.271312989058903942e-02
2.004151751804847392e-02,6.933665989437970412e-02
1.322701844173587715e-02,5.901193474760262070e-02
-9.156467199175632315e-03,3.257421974985489493e-02
-4.363133521338465048e-02,-6.466435662437618193e-03
-8.433165863903091530e-02,-5.244419243673543313e-02
-1.240119662587474691e-01,-9.843837942713985767e-02
-1.553347954718229951e-01,-1.374096358655592376e-01
-1.722249948749710602e-01,-1.633795282145594774e-01
-1.710675649544374788e-01,-1.724584322653998913e-01
-1.515404849764818707e-01,-1.635542767395815056e-01
-1.169093370881739979e-01,-1.386386928131474738e-01
-7.367340245164122337e-02,-1.025011097083748102e-01
-3.054722578595443078e-02,-6.198759662721711750e-02
3.124155306260693876e-03,-2.479898765522163540e-02
1.930514043924163453e-02,1.997467097418166582e-03
1.325809095252843475e-02,1.351944653534644866e-02
-1.479356233624326555e-02,8.410968950150247980e-03
-5.872446911706560857e-02,-1.031880410714353102e-02
-1.066362685704304314e-01,-3.522519110860274777e-02
-1.422602435359318629e-01,-5.530000820791027005e-02
-1.476069581551984478e-01,-5.779971105821746918e-02
-1.065593245567798414e-01,-3.083717556172221874e-02
-8.840193817186543790e-03,3.366562102882571239e-02
1.464132218713221911e-01,1.372339388613867117e-01
3.483157902248543714e-01,2.729545833099434327e-01
5.738979723131931721e-01,4.250457717054633155e-01
7.902254873211791431e-01,5.702690639704801612e-01
9.589525267288059318e-01,6.812075240267296827e-01
1.042714974909113135e+00,7.309879085801909149e-01
1.012256686760878210e+00,6.986116176592239713e-01
8.528737137708577443e-01,5.738057383154466784e-01
5.687603787338524342e-01,3.602985280482430275e-01
1.841768578703323334e-01,7.668227003578509393e-02
-2.590235914280777374e-01,-2.454988834154981925e-01
-7.072055032859074775e-01,-5.662125014870216244e-01
-1.103082095620905534e+00,-8.431721466262350750e-01
-1.394668474169102890e+00,-1.038674278987938626e+00
-1.543424600191632745e+00,-1.125747700037163845e+00
-1.530162550069420480e+00,-1.092484938543820228e+00
-1.357755914396253871e+00,-9.438075971118509155e-01
-1.050293722782022821e+00,-7.004244685869989162e-01
-6.489540867535612545e-01,-3.952662233184335294e-01
-2.054257093347634511e-01,-6.812542602081711474e-02
2.259211645221128606e-01,2.404882889585007177e-01
5.957855152506216223e-01,4.952033799449001572e-01
8.664033628675072984e-01,6.704273068203944197e-01
1.015847082680934488e+00,7.531533559130944022e-01
1.039696740826916432e+00,7.436827809280313062e-01
9.500701126558125376e-01,6.543628285993950966e-01
7.723933470313006922e-01,5.067217080002904828e-01
5.405870069315072968e-01,3.275674765353638884e-01
2.915038974790523096e-01,1.447032450777640811e-01
5.948319440123325808e-02,-1.709846333813364039e-02
-1.282024990515756024e-01,-1.393093341230075555e-01
-2.544115225347797771e-01,-2.116454729978670957e-01
-3.133691804624527677e-01,-2.326488774807683457e-01
-3.100429878468952127e-01,-2.088682743773891404e-01
-2.579356480285246445e-01,-1.528798413396919298e-01
-1.758199419383995599e-01,-8.056696007735966725e-02
-8.406412697540904810e-02,-8.171847871552437303e-03
-1.186493477486418729e-03,5.037671909548417648e-02
5.884047289144906517e-02,8.545367545866847103e-02
8.820265132916957351e-02,9.279783117066882359e-02
8.565827108248735833e-02,7.357768375644788139e-02
5.585074255866917525e-02,3.357492443373118196e-02
7.784019135714184343e-03,-1.826754638967134636e-02
-4.718713704659410063e-02,-7.161908803481917274e-02
-9.749112166392548406e-02,-1.165473077271000080e-01
-1.332825884682160567e-01,-1.450642795728643852e-01
-1.479479140894232603e-01,-1.522566267851211408e-01
-1.390020690254198943e-01,-1.368949914513246380e-01
-1.082900655118487765e-01,-1.014817187846860230e-01
-6.149798951548781506e-02,-5.175589919820391266e-02
-7.067581883062709625e-03,4.265753004844163865e-03
4.531699088430549138e-02,5.758044333653208890e-02
8.644434180725679706e-02,9.964997271372728893e-02
1.092284542039345108e-01,1.238091191159669396e-01
1.100231700955879299e-01,1.264175663205919786e-01
8.935550056259042306e-02,1.075522825898607565e-01
5.191721335722965930e-02,7.108449920882427275e-02
5.775520644253660102e-03,2.407463342071783016e-02
-3.909896272442232867e-02,-2.445944146757736415e-02
-7.275690121041518410e-02,-6.521329918042324814e-02
-8.730825232593694696e-02,-9.040592780549169816e-02
-7.866938505872642096e-02,-9.536471845983615636e-02
-4.762277853570288932e-02,-7.953023822040035384e-02
1.059445386737967176e-04,-4.661968582539920136e-02
5.485793837463577571e-02,-3.860528474625604667e-03
1.049945662425732229e-01,3.957480277400991786e-02
1.394018234050192762e-01,7.459089882117966863e-02
1.499724787871635490e-01,9.416770481280870020e-02
1.334495705810974098e-01,9.484256971995844165e-02
9.215053961948727057e-02,7.731274054365812332e-02
3.338679111394973059e-02,4.603469154692270415e-02
-3.224107375713748669e-02,7.974437180686716475e-03
-9.318804582535607228e-02,-2.911270286548068437e-02
-1.393319731176203002e-01,-5.839940508943846503e-02
-1.638137810816211459e-01,-7.528591705458290151e-02
-1.640141369475429933e-01,-7.804057133996103457e-02
-1.415899763617342877e-01,-6.775010607510367766e-02
-1.017164594726660820e-01,-4.772088388491644434e-02
-5.181815498762460531e-02,-2.256502182910386303e-02
-1.153558062315374055e-04,2.784617103553897743e-03
4.573058685816011604e-02,2.393805417255699675e-02
7.968267540357876211e-02,3.767809813783470907e-02
9.801486770422081218e-02,4.232020842444163961e-02
9.960271962340250251e-02,3.781495339919333648e-02
8.583938643122496215e-02,2.562376905396426818e-02
6.022266085744307218e-02,8.401401110183082457e-03
2.768735348849382313e-02,-1.047401554834614598e-02
-6.212487893424434304e-03,-2.746329284275734334e-02
-3.615088754254989351e-02,-3.944140785822795175e-02
-5.779114432246643118e-02,-4.419959952357345456e-02
-6.836331855274452307e-02,-4.079766936419468998e-02
-6.698232765851580561e-02,-2.970902995653797868e-02
-5.466025872645763339e-02,-1.272733184820831927e-02
-3.401239553054785647e-02,7.359714588307472022e-03
-8.715683939305725325e-03,2.727637790714157115e-02
1.716929264743383490e-02,4.384626504209287318e-02
3.987739511054292502e-02,5.453845529757733041e-02
5.649336589170392275e-02,5.786035868732783416e-02
6.529239893559896091e-02,5.352717309045064431e-02
6.583073621525104002e-02,4.239592508808343041e-02
5.880984266959667084e-02,2.620848277133876192e-02
4.578850312696110259e-02,7.227653716337160278e-03
2.883943998367504216e-02,-1.213736593491274857e-02
1.023105255619389392e-02,-2.963916740663125049e-02
-7.826198371211887106e-03,-4.339873932395133665e-02
-2.336743545834726182e-02,-5.201892387168219334e-02
-3.481040466838172115e-02,-5.463778521115204151e-02
-4.105583705461923055e-02,-5.095434318022834530e-02
-4.155923231088488878e-02,-4.124310071835565750e-02
-3.637780292217488581e-02,-2.635638788305620650e-02
-2.618882890831984722e-02,-7.701239073844401428e-03
-1.226287189759892732e-02,1.283023800920232022e-02
3.633329182010983788e-03,3.299993921775716543e-02
1.942066187013194445e-02,5.044487587321341837e-02
3.296747441995097339e-02,6.296714755234084082e-02
4.238461136200424167e-02,6.884735119229548617e-02
4.629848408715576263e-02,6.711469760784924410e-02
4.404725444742364771e-02,5.770940276950016490e-02
3.576087744021851783e-02,4.149821630446390297e-02
2.231066361972869339e-02,2.014155685723355987e-02
5.146332470721349042e-03,-4.152217451669638903e-03
-1.393039731341251183e-02,-2.892442634238308330e-02
-3.299384710490737421e-02,-5.174954956445755594e-02
-5.017837033122474200e-02,-7.045717865641190625e-02
-6.380753490208111722e-02,-8.327932171753721358e-02
-7.248695546236627596e-02,-8.894145034807690586e-02
-7.518606480882508714e-02,-8.672737281408228471e-02
-7.132225412069138903e-02,-7.653725992902252195e-02
-6.084521898106930171e-02,-5.893735890780384817e-02
-4.430848250008542766e-02,-3.518388314218411084e-02
-2.290633951531643314e-02,-7.197332080641549723e-03
1.553683822041712626e-03,2.253620526496296489e-02
2.677183324189319480e-02,5.115465393420798312e-02
5.018021857751159276e-02,7.570301543541957390e-02
6.924683659711482198e-02,9.348520416499506158e-02
8.180813963345724693e-02,1.024295703896627857e-01
8.636868006812428722e-02,1.013951029550961558e-01
8.231300181628668777e-02,9.035011629837448599e-02
6.999041549017151476e-02,7.038136991914614726e-02
5.065582214596818511e-02,4.353032973483269424e-02
2.628120228385324650e-02,1.249440301814816467e-02
-7.145801084220762545e-04,-1.973676543235222680e-02
-2.775329566300989426e-02,-5.022873828557065934e-02
-5.234924607199421126e-02,-7.636971329238451123e-02
-7.230308483397120123e-02,-9.603379359584297836e-02
-8.584187285901212494e-02,-1.076572254368038384e-01
-9.171811504749911859e-02,-1.102663958376392944e-01
-8.927542689119080666e-02,-1.034925984942499100e-01
-7.848319853887011921e-02,-8.759058572639225049e-02
-5.994216322765896082e-02,-6.346009564196904151e-02
-3.486173982890695272e-02,-3.265670406414084015e-02
-5.004535822890079921e-03,2.631730534740299443e-03
2.741127497283521453e-02,3.967252011591709815e-02
5.985736545450617840e-02,7.536303735820562566e-02
8.968343019623123413e-02,1.064955350003977536e-01
1.143338771384493774e-01,1.300859142333430918e-01
1.315747210294517799e-01,1.437174047873033544e-01
1.397080449330876384e-01,1.458400644296035664e-01
1.377441625259946401e-01,1.359708135949543040e-01
1.255009885895420341e-01,1.147563387195763007e-01
1.036170154803061488e-01,8.389203475966891532e-02
7.349247907083983344e-02,4.592615967789615006e-02
3.719042551797598767e-02,4.002491298293095467e-03
-2.680100081377326249e-03,-3.840769142426707361e-02
-4.310366178082386535e-02,-7.776037999357607311e-02
-8.084580509896308054e-02,-1.106873883862130592e-01
-1.127098372761621559e-01,-1.342581044546393432e-01
-1.358620952419225536e-01,-1.462613097950529184e-01
-1.481973296574443655e-01,-1.454883059136873324e-01
-1.486923686023219338e-01,-1.319755848891639438e-01
-1.376779843469674580e-01,-1.071520836713797803e-01
-1.169496426088714736e-01,-7.383330770077883853e-02
-8.964893411891455832e-02,-3.601509557942610129e-02
-5.988741815344665598e-02,1.551009252582606635e-03
-3.214499129662071186e-02,3.397156210048342395e-02
-1.053357373983492690e-02,5.693193730247791268e-02
1.943936111754251961e-03,6.740082624523456578e-02
3.993845673160585641e-03,6.417984438288368287e-02
-3.646127288923089321e-03,4.817458968862487617e-02
-1.825922605385580516e-02,2.230976954600666362e-02
-3.559555139207126739e-02,-8.915678556760103096e-03
-5.063272264933658257e-02,-4.015303306297104274e-02
-5.849265301995267008e-02,-6.605987038567387448e-02
-5.532611734688969163e-02,-8.211646497213619111e-02
-3.900088931696479161e-02,-8.525908319014741110e-02
-9.485187984444852852e-03,-7.424735093189169244e-02
3.111874671922024160e-02,-4.974623854563625658e-02
7.887768601942130031e-02,-1.414959309577379018e-02
1.286025581828392772e-01,2.879981850555845407e-02
1.745920154104204647e-01,7.452226464680034024e-02
2.114220473081859231e-01,1.181663795556242014e-01
2.346643093622055865e-01,1.551546150625007781e-01
2.414375238289485637e-01,1.816525932410640309e-01
2.307250276377748044e-01,1.949265989907863483e-01
2.034256840674847355e-01,1.935696502448054634e-01
1.621478421837818096e-01,1.775885326528931218e-01
1.107999765975117151e-01,1.483551934246718496e-01
5.405881932945238999e-02,1.084345219827791279e-01
-3.204937268714139198e-03,6.130295282802628032e-02
-5.648096608182047451e-02,1.097231269835330369e-02
-1.021034690337765394e-01,-3.845689156272240339e-02
-1.376126711391666979e-01,-8.326296012700783178e-02
-1.619377541178546320e-01,-1.205130187826566890e-01
-1.753607144186684064e-01,-1.483301659774628745e-01
-1.792595810901903564e-01,-1.659600542038782989e-01
-1.756786147646085539e-01,-1.736327671301392539e-01
-1.668150588300041370e-01,-1.722720563865762222e-01
-1.545358365358810437e-01,-1.631420279999132861e-01
-1.400366377459409950e-01,-1.475315654968937240e-01
-1.237244439653502615e-01,-1.265589042653083029e-01
-1.053448098297555535e-01,-1.011378384114937773e-01
