Filtered Signals
1.257518821662987132e-02,1.628339596510218132e-02
1.706168885502349492e-02,3.546915782085542646e-02
1.874877102508411969e-02,4.887954734608409429e-02
1.669337943635079008e-02,5.388960868037901558e-02
1.072699672883432528e-02,4.937057784027615304e-02
1.512366695170581921e-03,3.588955338606893142e-02
-9.571020090880434650e-03,1.559508760388909551e-02
-2.069146791369592606e-02,-8.184230819724094830e-03
-2.992386831628445279e-02,-3.154458415696443502e-02
-3.562096294114865114e-02,-5.069256630867009783e-02
-3.671628425319810318e-02,-6.257975611361629720e-02
-3.290700520106436266e-02,-6.537793382669480902e-02
-2.470083440564617774e-02,-5.873164532165950358e-02
-1.333275157093705143e-02,-4.377085411077327043e-02
-5.655052589044820555e-04,-2.289972838238367447e-02
1.160133393817893918e-02,6.003770182230402930e-04
2.126872852446857337e-02,2.309599455468793611e-02
2.696037167641654811e-02,4.117724004767359114e-02
2.787055214057384059e-02,5.219470073837882002e-02
2.399735211680495070e-02,5.467165668457556887e-02
1.614118844616679871e-02,4.852464200113161541e-02
5.764576847926247000e-03,3.505437693805693589e-02
-5.270513190882737675e-03,1.670553931309674486e-02
-1.504074188434030915e-02,-3.363966584208386013e-03
-2.190161718897189538e-02,-2.182394078293825590e-02
-2.475662817724819109e-02,-3.572084081906006653e-02
-2.321138663214968034e-02,-4.293874848762507107e-02
-1.760488521828597330e-02,-4.250485757944550552e-02
-8.929346787220002191e-03,-3.470571741881674915e-02
1.346568843469219193e-03,-2.100718757789739322e-02
1.153040942261690863e-02,-3.792670253779837145e-03
1.999586290547234954e-02,1.404181676801751280e-02
2.545576671066283880e-02,2.957178630656887713e-02
2.716792668282995774e-02,4.032730515780577618e-02
2.504393165028125784e-02,4.469473485132932633e-02
1.964974128942620010e-02,4.217124968954359676e-02
1.209613111539870750e-02,3.342815064147419690e-02
3.829088502979201281e-03,2.016774602250214626e-02
-3.645186925094304892e-03,4.796251071834643775e-03
-9.040931053775218967e-03,-1.002365622415759064e-02
-1.151622888435600151e-02,-2.184837391773499296e-02
-1.080025497542099790e-02,-2.886354037041377607e-02
-7.216625914220847413e-03,-3.016040934507088073e-02
-1.611684317428336167e-03,-2.584496947028969149e-02
4.801203829240941086e-03,-1.697584799921898757e-02
1.066394330742288094e-02,-5.349286871328915241e-03
1.472622628366055883e-02,6.829567260502392156e-03
1.607536925130768554e-02,1.733055113332148539e-02
1.429591469034080173e-02,2.427037228768626209e-02
9.535806468893568907e-03,2.641260900071604190e-02
2.477785998221094035e-03,2.335321513630020038e-02
-5.777413211988624911e-03,1.556685567504578066e-02
-1.390406466742881084e-02,4.306943137373614797e-03
-2.059232547987215750e-02,-8.625205765635681962e-03
-2.478895365833902117e-02,-2.119969893021432170e-02
-2.588692876667564313e-02,-3.150346169314015288e-02
-2.383248646841828675e-02,-3.804780601557423980e-02
-1.914188566103662906e-02,-3.999039658610346881e-02
-1.282950303070289587e-02,-3.724524768656339857e-02
-6.247819314091790713e-03,-3.047112630051473231e-02
-8.484889350406730341e-04,-2.094186738791465469e-02
2.101349247043799232e-03,-1.031770458526681117e-02
1.789696330862258072e-03,-3.545248766355976050e-04
-1.942630423924499548e-03,7.399762693335767971e-03
-8.518878448457133101e-03,1.187133706434110279e-02
-1.667813701382528727e-02,1.264560920264636359e-02
-2.466577089039674944e-02,1.003779331769421093e-02
-3.054385263134579837e-02,5.029519567439793594e-03
-3.256742352159257975e-02,-9.233112375831185534e-04
-2.954028482103829290e-02,-6.173392237007859287e-03
-2.106269019613237620e-02,-9.191570479417224271e-03
-7.618968932328547966e-03,-8.835763537174008350e-03
9.498082175550183470e-03,-4.532213973788414701e-03
2.839469200752491040e-02,3.647990978761032118e-03
4.686875102119839043e-02,1.500975430185733789e-02
6.273284851668411988e-02,2.833138004376530017e-02
7.410869468634001533e-02,4.201354825844075269e-02
7.964404973794303455e-02,5.425788167956390601e-02
7.863287069897847981e-02,6.326231180716157532e-02
7.105192003497889930e-02,6.742992986677071032e-02
5.753868712435629418e-02,6.558746371210730230e-02
3.932294225569343826e-02,5.719451413818481961e-02
1.810940442914130838e-02,4.250484705326888768e-02
-4.088177911246812513e-03,2.263327055147220865e-02
-2.514655595758217427e-02,-5.059158312950354230e-04
-4.304537531919025439e-02,-2.439745936368332979e-02
-5.608020469429562949e-02,-4.624338373774650179e-02
-6.306921754432681659e-02,-6.336228518066321092e-02
-6.353359165474589676e-02,-7.361181932545055040e-02
-5.781079437538462484e-02,-7.576050045583543335e-02
-4.705575631257484515e-02,-6.973179071270271812e-02
-3.310731440098022005e-02,-5.666188854247211637e-02
-1.823090386600769580e-02,-3.874893208604689165e-02
-4.773023029684530377e-03,-1.891164303163108198e-02
5.223744358737913290e-03,-3.091626786512619018e-04
1.038296377280781974e-02,1.419970047148122472e-02
1.025732609915516215e-02,2.255961594813649801e-02
5.419147832286691849e-03,2.388071981151182466e-02
-2.657692941048936386e-03,1.857785459701409222e-02
-1.190062804898715625e-02,8.256125978916329516e-03
-2.005251592280629311e-02,-4.626395099321058482e-03
-2.510624199342824381e-02,-1.723991580137387847e-02
-2.567801264082660018e-02,-2.690795024554943488e-02
-2.125415971682919486e-02,-3.157822021720112227e-02
-1.226676794074207238e-02,-3.015898535489261456e-02
1.249982245562358818e-05,-2.266983380967996925e-02
1.372555327973462233e-02,-1.019527096026176700e-02
2.675971545542367783e-02,5.331302837369851846e-03
3.708923499665987833e-02,2.146106026962828206e-02
4.308137268302614231e-02,3.562397350267576535e-02
4.374184651718626693e-02,4.553243344312955798e-02
3.887480360993272877e-02,4.954439393965841265e-02
2.912735261960324590e-02,4.693319238699851514e-02
1.590028601412690756e-02,3.801590141098602077e-02
1.136175251294231636e-03,2.411334465485722583e-02
-1.297639097941456765e-02,7.347175924949558845e-03
-2.433341130702874888e-02,-9.690936205034562934e-03
-3.123394197843222184e-02,-2.434376117351800400e-02
-3.264118034223793818e-02,-3.430227118723631896e-02
-2.834286585045566950e-02,-3.796195685675358977e-02
-1.898176351284175389e-02,-3.466410502205795330e-02
-5.955159512081640780e-03,-2.478797042201620615e-02
8.791640073099939168e-03,-9.690242181633298632e-03
2.304415446781813218e-02,8.488131339913908974e-03
3.463899102617373771e-02,2.711730019037381437e-02
4.179012419660127486e-02,4.344166249537900759e-02
4.337042476793516455e-02,5.496901242493103940e-02
3.909059573487623507e-02,5.983351572247846972e-02
2.953677866247617773e-02,5.707737661125431017e-02
1.606562931131791036e-02,4.680723396055791463e-02
5.864772788959707328e-04,3.020156518890843717e-02
-1.472898995083518625e-02,9.365421624403652556e-03
-2.776848191721348683e-02,-1.295318334195714322e-02
-3.678713059208935793e-02,-3.375053411716102264e-02
-4.065211547534951231e-02,-5.020156489810826544e-02
-3.898431138665366807e-02,-6.007210200257834254e-02
-3.218517725733920781e-02,-6.204608012816335838e-02
-2.136429689261742232e-02,-5.592601851337333785e-02
-8.189982332780811752e-03,-4.268621075893554162e-02
5.324123169036996256e-03,-2.436986186758694634e-02
1.708703315960250629e-02,-3.830059713750534611e-03
2.522882048462125534e-02,1.566764908063168066e-02
2.838522616791619435e-02,3.093483959700586011e-02
2.591949367135182314e-02,3.936909713681287226e-02
1.804485902254261004e-02,3.939727303351221732e-02
5.825764539983308704e-03,3.077290527226316311e-02
-8.954051480506930449e-03,1.466581224055110537e-02
-2.405186941840593839e-02,-6.486709679324928132e-03
-3.711856641572441884e-02,-2.935250793068757899e-02
-4.607482277922934216e-02,-5.023610394194608780e-02
-4.943350836083706956e-02,-6.566770339076051510e-02
-4.651311091337068798e-02,-7.294206944797818060e-02
-3.752148932809359905e-02,-7.052287388731065532e-02
-2.351205316338997320e-02,-5.826329199490693639e-02
-6.223053598414653859e-03,-3.742395356257388617e-02
1.217917652350088142e-02,-1.049268753401913501e-02
2.941285639645459943e-02,1.916650431630192997e-02
4.339434432999571267e-02,4.778411760657508972e-02
5.250396933341330841e-02,7.170766131734460092e-02
5.577755994146799123e-02,8.790449331266537991e-02
5.301362464211176184e-02,9.437900734757256882e-02
4.478641947953355962e-02,9.044621398337453211e-02
3.235344985177826538e-02,7.681593629583230443e-02
1.746161775623961132e-02,5.546728535814880040e-02
2.085390781253932541e-03,2.933321179410055407e-02
-1.185169188187285699e-02,1.855177854323583619e-03
-2.272820558905994798e-02,-2.351048097748038163e-02
-2.942319064660537525e-02,-4.375566272493214282e-02
-3.144415376072379198e-02,-5.669154999543273704e-02
-2.896516523902772922e-02,-6.118656386685760590e-02
-2.276239593005482259e-02,-5.725077876951946421e-02
-1.405856579870005604e-02,-4.596866833720117396e-02
-4.313058652743824092e-03,-2.930329978186613921e-02
4.999551236863167616e-03,-9.807953638075440905e-03
1.259219107087261244e-02,9.717056485874540211e-03
1.753012822322160338e-02,2.658683855592858247e-02
1.933808731632247202e-02,3.857557518482165188e-02
1.802854373136698884e-02,4.419695290800111642e-02
1.404500216630375983e-02,4.287780890106566989e-02
8.141609503145814247e-03,3.499797234256318834e-02
1.238771721546424662e-03,2.179684800835967468e-02
-5.710727586368457773e-03,5.172123395178945815e-03
-1.182965275572877943e-02,-1.259123134548008685e-02
-1.639582379743836915e-02,-2.912092688029058532e-02
-1.889225248417890357e-02,-4.224738298836800549e-02
-1.902885238052196698e-02,-5.025073657461889831e-02
-1.674639741112246560e-02,-5.204414774480137229e-02
-1.221997253228352537e-02,-4.728796297591796038e-02
-5.868435477519376442e-03,-3.643694261121255273e-02
1.645574325837355703e-03,-2.071784607183519214e-02
9.450813302128095728e-03,-2.026045276408837414e-03
1.654991341129603832e-02,1.726822731810054301e-02
2.193777242801994709e-02,3.459694116116679430e-02
2.473358946290345195e-02,4.752645178664956227e-02
2.430964762768744389e-02,5.410218001241065555e-02
2.040487896186170963e-02,5.315696729798480291e-02
1.320466673415569836e-02,4.453185817008453729e-02
3.361494730166047010e-03,2.916088396710194569e-02
-8.059163121579820260e-03,8.988157142802304794e-03
-1.970022074913959850e-02,-1.328113057202984226e-02
-3.007844545881847506e-02,-3.455684106201083183e-02
-3.777326820150922471e-02,-5.180470599481092758e-02
-4.162578384326681008e-02,-6.248579703175758532e-02
-4.092928656286357048e-02,-6.493556629225165355e-02
-3.557614481035258763e-02,-5.863030911589114935e-02
-2.611925548528425123e-02,-4.429701939842211472e-02
-1.372322062261880846e-02,-2.384043153625298866e-02
-9.932809011431453783e-06,-9.024195283346969632e-05
1.317529102180805753e-02,2.359752226197018438e-02
2.404300046747431460e-02,4.382876303700359438e-02
3.114442106035431382e-02,5.768062088089073031e-02
3.361179793918538106e-02,6.315626373950877781e-02
3.130236645946334051e-02,5.950893055786739272e-02
2.481485641949482401e-02,4.737322525621168179e-02
1.538414860897383690e-02,2.867551305359606478e-02
4.687246776840245724e-03,6.339683508921199057e-03
-5.403123259945331880e-03,-1.615799446954416241e-02
-1.309091531337563258e-02,-3.531153627740549195e-02
-1.693039446024722366e-02,-4.810789026503459187e-02
-1.606552525150887339e-02,-5.247627218568314683e-02
-1.039302522282565915e-02,-4.760165753781180759e-02
-6.174473489812728338e-04,-3.405953568695942180e-02
1.181338720740661256e-02,-1.375536835686731046e-02
2.489045025191918489e-02,1.032300208304196693e-02
3.633325957466372602e-02,3.451366807254569596e-02
4.396073394424667574e-02,5.500746016906522123e-02
4.608532446925092674e-02,6.842992916973109074e-02
4.184634716520328757e-02,7.239161981598693507e-02
3.140254575375817786e-02,6.590806053440935453e-02
1.594056818853148427e-02,4.960456938845657360e-02
-2.498045283090725294e-03,2.565960291234896037e-02
-2.133630548690953338e-02,-2.509770481614763404e-03
-3.787484420006950736e-02,-3.077069010674397115e-02
-4.973146307870136146e-02,-5.492131282797009517e-02
-5.522873839736400225e-02,-7.135601739551133971e-02
-5.365743906632974847e-02,-7.763906153147158429e-02
-4.537433576290887671e-02,-7.289334718509049571e-02
-3.173287863935243119e-02,-5.794536070631799152e-02
-1.487101042404926840e-02,-3.520771411191557509e-02
2.612175347434141787e-03,-8.316179358003106259e-03
1.805327613952838542e-02,1.843174103995368074e-02
2.914031944449267664e-02,4.075926550601460113e-02
3.427584046498197146e-02,5.510748919847453797e-02
3.282027110894024380e-02,5.922666759470669728e-02
2.517838102964739533e-02,5.255411469937025515e-02
1.272659168258763809e-02,3.631067866886640572e-02
-2.400184989816313633e-03,1.330001608627347578e-02
-1.763443834687455219e-02,-1.255414759250370049e-02
-3.037394486203680299e-02,-3.685457939909429076e-02
-3.839132889221134187e-02,-5.545121530564017798e-02
-4.018546030311585804e-02,-6.511331107039461386e-02
-3.521873357271818744e-02,-6.404310972504892452e-02
-2.401180536536021148e-02,-5.215608783797754527e-02
-8.087699155351195726e-03,-3.109551823969325390e-02
1.023413875975848555e-02,-3.985730561623216511e-03
2.818014625751337834e-02,2.504217176875231377e-02
4.295860376124809032e-02,5.148893648663224742e-02
5.221429894065503230e-02,7.119617321818681732e-02
5.441579985020505994e-02,8.101093537261186417e-02
4.910671876259671553e-02,7.929306740683721155e-02
3.698246706455909916e-02,6.617864604983471344e-02
1.977999882143718913e-02,4.355378888773289020e-02
-7.662212939629764463e-06,1.474050966083365055e-02
-1.954709923076845823e-02,-1.605317297833614570e-02
-3.612931998581155046e-02,-4.441932116409899600e-02
-4.758759605634887285e-02,-6.644363048209801781e-02
-5.259280741555030780e-02,-7.928168195760076919e-02
-5.079309352163927094e-02,-8.152974368806967242e-02
-4.280018678133677007e-02,-7.335253021328899670e-02
-3.004075443124932382e-02,-5.637342586372012798e-02
-1.449887436281097411e-02,-3.336123396184093037e-02
1.610027459153628299e-03,-7.768241929601953089e-03
1.617703521220957563e-02,1.680728122862877594e-02
2.749090985167495366e-02,3.715020186504720823e-02
3.444226610233395991e-02,5.087007461718431184e-02
3.662396579702792421e-02,5.669552198005776977e-02
3.432472302691909338e-02,5.458720334740223279e-02
2.842064876840234150e-02,4.566049449364503049e-02
2.018445422027587838e-02,3.193631574425700309e-02
1.105355825610880756e-02,1.596885149628981052e-02
2.408211843944369629e-03,4.231387740131417607e-04
-4.603718313633048051e-03,-1.232055376777832847e-02
-9.185932862427219001e-03,-2.047881202809066423e-02
-1.096326210784389493e-02,-2.306741238284840817e-02
-1.000366833658633200e-02,-1.998952283068045066e-02
-6.785981827353472148e-03,-1.201254101435798513e-02
-2.111281095528902939e-03,-6.382979675489727084e-04
3.029209249556177527e-03,1.212145997762360643e-02
7.608377188051539987e-03,2.404016095369604367e-02
1.072191319531094061e-02,3.300724667633750387e-02
1.173655086180437623e-02,3.735315836685170615e-02
1.040461258634973150e-02,3.612109949186891045e-02
6.912562664260594146e-03,2.923497749542964402e-02
1.841540075859561271e-03,1.752213634307317469e-02
-3.951360565383962853e-03,2.578319620954536845e-03
-9.494917764310821517e-03,-1.349796335091289767e-02
-1.387049184288752235e-02,-2.844455296764980545e-02
-1.636213111007667198e-02,-4.018465553178449112e-02
-1.657952531752241929e-02,-4.713411955941178288e-02
-1.453804062599447708e-02,-4.843057777812677378e-02
-1.067374609118542338e-02,-4.405849400778234781e-02
-5.781228517626045560e-03,-3.485349751332317281e-02
-8.837681416818468638e-04,-2.238315634628325335e-02
2.939971008074670697e-03,-8.717727112684861210e-03
4.748793072186153173e-03,3.882185339328290963e-03
3.929446295298557809e-03,1.332405717553546837e-02
3.533680336447785411e-04,1.803941841920927991e-02
-5.544133197496541390e-03,1.727625117680777617e-02
-1.279892830714112612e-02,1.126423912681718056e-02
-2.007008307170632389e-02,1.208670285270854912e-03
-2.587259431107899812e-02,-1.089285278300186621e-02
-2.883795243408774148e-02,-2.257719790887645350e-02
-2.795746821954464556e-02,-3.132778702021124517e-02
-2.277500785089637755e-02,-3.500562529638886339e-02
-1.349870350145409258e-02,-3.223262754125437446e-02
-1.005764617634652761e-03,-2.266447309498640164e-02
1.326559957519906144e-02,-7.103214279157759464e-03
2.751475893177376258e-02,1.257482117361586119e-02
3.982930739950241855e-02,3.366918094833844244e-02
4.845334606990461812e-02,5.305005329878363651e-02
5.204776970196620112e-02,6.764454290109653267e-02
4.991314689768804047e-02,7.494450142689113026e-02
4.213388718420174595e-02,7.345146002815962361e-02
2.960378439662471328e-02,6.297161158032095474e-02
1.391840054130039778e-02,4.469454962863068925e-02
-2.845979035408986724e-03,2.103307682149346824e-02
-1.842730041558682252e-02,-4.747854230560899502e-03
-3.070563399930118648e-02,-2.904547883017618432e-02
-3.802327457895377655e-02,-4.848789261992009908e-02
-3.944818342873163131e-02,-6.046143629318715546e-02
-3.492813923508707175e-02,-6.350742909296558381e-02
-2.530076544056661381e-02,-5.752207092703118946e-02
-1.215949611036994116e-02,-4.373307928885624557e-02
2.395072588076321840e-03,-2.447059559113025709e-02
1.607835369593981975e-02,-2.782023947574534251e-03
2.677762144778986914e-02,1.804440911310232348e-02
3.289026886523789550e-02,3.497690272933320216e-02
3.358214557376078269e-02,4.568440552273008576e-02
2.890794694026069603e-02,4.885748589564491151e-02
1.976678632806973257e-02,4.435397118217340728e-02
7.709407458967803585e-03,3.315197132139979103e-02
-5.355203168367021066e-03,1.713086448722608152e-02
-1.749510262500732563e-02,-1.270627502989840618e-03
-2.707341151238637153e-02,-1.945458669380112360e-02
-3.299186061500315043e-02,-3.505216116350232114e-02
-3.481401067946759964e-02,-4.623499892792643645e-02
-3.275271816031526118e-02,-5.190529502521215588e-02
-2.754702071805731692e-02,-5.175369991137884762e-02
-2.027890337356196698e-02,-4.620696079587655047e-02
-1.217603532841456983e-02,-3.630165593591555551e-02
-4.426554512623213922e-03,-2.351431858440724415e-02
1.979562907695050014e-03,-9.565649845951413807e-03
6.366264656226237363e-03,3.788320679950076680e-03
8.428848462791019985e-03,1.496193925617946702e-02
8.231784004423087567e-03,2.272395241159276894e-02
6.162936493312858380e-03,2.634400490343554932e-02
2.863373110995943993e-03,2.568823113749369585e-02
-8.592628517947991512e-04,2.124856335924010450e-02
-4.134181090444405231e-03,1.408952474637594279e-02
-6.142060140274995146e-03,5.706050862660834964e-03
-6.224363045589272059e-03,-2.193519096974771640e-03
-3.971856965784163751e-03,-7.945750691942711150e-03
7.104299173980059209e-04,-1.019183369627980548e-02
7.558020320741958530e-03,-8.104114106687990843e-03
1.592826746847727723e-02,-1.550601426154180063e-03
2.482961861403543830e-02,8.830419092093325095e-03
3.301835346217203010e-02,2.166995097345659343e-02
3.916068663773263070e-02,3.503104344526979802e-02
4.203558720952693673e-02,4.667923221738730366e-02
4.074600197718509370e-02,5.442291420923629774e-02
3.490779733155453118e-02,5.647317145370629038e-02
2.478211477241986510e-02,5.176671043404103278e-02
1.131002480234012675e-02,4.019338250868485091e-02
-3.982143088994631597e-03,2.267673756437241922e-02
-1.920316350377668235e-02,1.080769491397876036e-03
-3.239698587371710181e-02,-2.204467455297084294e-02
-4.185605467305604510e-02,-4.383086830879475565e-02
-4.639042787177070915e-02,-6.150341266538215945e-02
-4.551497344621044383e-02,-7.277823073640762863e-02
-3.952893189159784049e-02,-7.618783906313625343e-02
-2.947026984875988909e-02,-7.129610943432132530e-02
-1.694662762874600895e-02,-5.877218047445419147e-02
-3.874845549524013125e-03,-4.031245571903964431e-02
7.817854398819594486e-03,-1.842076502247867384e-02
1.648030846706665872e-02,3.926404578269419854e-03
2.097657190034532201e-02,2.369183801668815759e-02
2.085180585916681512e-02,3.821831026980822277e-02
1.639768823761048044e-02,4.563592653772952090e-02
8.596411183455240565e-03,4.516451896741960348e-02
-1.051391459856608999e-03,3.724822186558175707e-02
-1.077651287511841201e-02,2.349055456849681589e-02
-1.881657184405901434e-02,6.400058164174627154e-03
-2.367581963183170574e-02,-1.100873285775505472e-02
-2.434455942256804478e-02,-2.569405034238553959e-02
-2.045616329984395465e-02,-3.507128628988010616e-02
-1.235516949718623060e-02,-3.742714061199260700e-02
-1.057915839718429757e-03,-3.219629781518942857e-02
1.188847363437080598e-02,-2.005602002679160792e-02
2.462080405611489706e-02,-2.825726565208616647e-03
3.521699302890029387e-02,1.681155831244993820e-02
4.197236897160114277e-02,3.572666438425361329e-02
4.366957717438112174e-02,5.084258231672929285e-02
3.979975593861774519e-02,5.963662034380498578e-02
3.068175512592963977e-02,6.055753141509002957e-02
1.744185912074910222e-02,5.327738676331514323e-02
1.853290227898918979e-03,3.873166376984651937e-02
-1.393212312822057763e-02,1.894790864977801553e-02
-2.771317707657044299e-02,-3.295010958364277820e-03
-3.757866675975220228e-02,-2.490900768606559706e-02
-4.220145183048676363e-02,-4.296143380842838005e-02
-4.103189377489460665e-02,-5.508612638549460067e-02
-3.435513073087782809e-02,-5.978207320541444048e-02
-2.321436450824893374e-02,-5.657115739673240079e-02
-9.234617063480008228e-03,-4.601763490304440485e-02
5.611702597926624542e-03,-2.962941341137324477e-02
1.926828869400718652e-02,-9.661557872071440539e-03
2.986630984184068457e-02,1.116242716400891316e-02
3.597523694085051627e-02,2.999212284809594370e-02
3.679533819258417465e-02,4.422109704507790062e-02
3.225986409624974349e-02,5.184034466910472649e-02
2.303427052619055893e-02,5.172410084470262237e-02
1.041665998721414549e-02,4.380407965408583681e-02
-3.848678551922082164e-03,2.909947823469761705e-02
-1.782397840773081513e-02,9.587555897610889472e-03
-2.965845905335390276e-02,-1.207265240341205692e-02
-3.784216142524046700e-02,-3.291762713811658553e-02
-4.138424523905832875e-02,-5.008913428589406580e-02
-3.989626792745512573e-02,-6.120953697724292736e-02
-3.359309535206437408e-02,-6.467767547116957949e-02
-2.323587992855754430e-02,-5.986448809884123423e-02
-1.003307913811159885e-02,-4.719953330058652974e-02
4.493677297434672119e-03,-2.814106725144568250e-02
1.866960964396715758e-02,-5.024893685753900607e-03
3.083772533810245908e-02,1.920232127785401199e-02
3.952919990596814176e-02,4.134443264461411943e-02
4.362961975563241224e-02,5.837667817175078155e-02
4.253318412266414439e-02,6.787719508409684188e-02
3.625816920354973244e-02,6.840649281482748256e-02
2.548477438896380731e-02,5.976477732828454348e-02
1.149108864155035103e-02,4.306840666064663120e-02
-4.003275467467488913e-03,2.062082174159336756e-02
-1.905168256654760084e-02,-4.402854705866945939e-03
-3.171936865145761481e-02,-2.840451257333113239e-02
-4.032535146928403758e-02,-4.787721110366197769e-02
-4.366821327537027259e-02,-5.991498950209358382e-02
-4.120685684205437072e-02,-6.265023513167675140e-02
-3.316322159671120096e-02,-5.555567211039465214e-02
-2.052595900969503978e-02,-3.956211847573441048e-02
-4.951675653321385706e-03,-1.696682930810857609e-02
1.143086089662477892e-02,8.865556908374969125e-03
2.630444807718788219e-02,3.398114173730294035e-02
3.751084962866167022e-02,5.443802460002524629e-02
4.340816337356595556e-02,6.694423384659400900e-02
4.316194039760015699e-02,6.942148169413975278e-02
3.690138117255870737e-02,6.138265953121262164e-02
2.570744988132492997e-02,4.404224907095043162e-02
1.143924907719404485e-02,2.013359257920084577e-02
-3.569433371759019730e-03,-6.534922709533326490e-03
-1.689633243329680470e-02,-3.170685577384540349e-02
-2.643764133379912507e-02,-5.138106883363632166e-02
-3.076261863121012088e-02,-6.247297642983969806e-02
-2.934988963889256092e-02,-6.332292298448057022e-02
-2.266764139713708937e-02,-5.396881348809628998e-02
-1.209296102255552272e-02,-3.614167458434441177e-02
3.137039016937633040e-04,-1.298639520168823336e-02
1.215237938606942777e-02,1.145199451681010172e-02
2.110272428702580222e-02,3.290245888926157658e-02
2.534900232713364551e-02,4.759701439832802333e-02
2.392297996267847907e-02,5.292706836280318405e-02
1.688840179644918518e-02,4.790162927946732541e-02
5.331222095482033782e-03,3.331758648398218392e-02
-8.833922965821642409e-03,1.161273987384231314e-02
-2.319868903524155423e-02,-1.356354152062426432e-02
-3.527802750004475907e-02,-3.797752828978692013e-02
-4.293797162594868710e-02,-5.752289338685712822e-02
-4.475717325537563462e-02,-6.889475611551670875e-02
-4.025715360762592565e-02,-7.011490601801373401e-02
-2.996898148368581927e-02,-6.082874093508003344e-02
-1.534075204365088416e-02,-4.233923680671562717e-02
1.489228099444683817e-03,-1.738658730554148643e-02
1.802367892787695713e-02,1.028625617219409288e-02
3.180399377600535982e-02,3.651974578907991181e-02
4.081535861904804496e-02,5.739270619043682770e-02
4.382236187854578191e-02,6.984507571543321913e-02
4.056600003859106574e-02,7.216321812114098733e-02
3.178815610011102855e-02,6.424257180534345690e-02
1.908980214231604383e-02,4.758350183874301975e-02
4.654863385404259257e-03,2.502487276085283568e-02
-9.115065369595425765e-03,2.638429622106031047e-04
-1.999685156481281756e-02,-2.275489118023278634e-02
-2.630216446847527534e-02,-4.047412010816427153e-02
-2.712768882005545459e-02,-5.027284276345644204e-02
-2.246202479769141697e-02,-5.083936549069972832e-02
-1.315019627191047098e-02,-4.232101314878193576e-02
-7.396760868634477334e-04,-2.624716027144535779e-02
1.276448195620523071e-02,-5.254867305725212379e-03
2.520617503102118989e-02,1.733387028100819016e-02
3.460510249508594316e-02,3.801986433932827425e-02
3.944971382593558118e-02,5.364437353720501178e-02
3.890674590490025841e-02,6.183912551324413642e-02
3.292159036191444343e-02,6.134462888720041557e-02
2.220791142999477621e-02,5.215828041546702321e-02
8.135033305624707681e-03,3.550073791497596054e-02
-7.474816725705005216e-03,1.361165924606570071e-02
-2.261460026712118487e-02,-1.059268169486286826e-02
-3.538089645903876729e-02,-3.394523594297586822e-02
-4.422936452147505776e-02,-5.346746405157103837e-02
-4.815918458800584612e-02,-6.675435880687508039e-02
-4.681468992054966388e-02,-7.225808343355233365e-02
-4.050734961843785453e-02,-6.944904948893698693e-02
-3.015981494983157457e-02,-5.885057564434245658e-02
-1.717253484952428744e-02,-4.195052149789370993e-02
-3.226452146862825165e-03,-2.099977823149888970e-02
9.946099506971464721e-03,1.280679649656411845e-03
2.078521158570251215e-02,2.204982244093361965e-02
2.809646789086636329e-02,3.871300161302939496e-02
3.119861391811177762e-02,4.926332287123275783e-02
3.000835805662989061e-02,5.255499838619901581e-02
2.503930175972626099e-02,4.846418690105003257e-02
1.730387514132349092e-02,3.790160227599502496e-02
8.136457909572345978e-03,2.266724294786136296e-02
-1.020683326005654423e-03,5.172395727353607670e-03
-8.827734169596809094e-03,-1.192055501691092687e-02
-1.422967545664821643e-02,-2.608389052135120720e-02
-1.659697319687003514e-02,-3.528585033250193626e-02
-1.580838733877060892e-02,-3.828412201856482011e-02
-1.225778793473453893e-02,-3.481158512168890107e-02
-6.778931462522034754e-03,-2.562152266382258098e-02
-5.020310589142389437e-04,-1.237670136680547872e-02
5.333132252328457584e-03,2.608962167784931174e-03
9.584808218943282124e-03,1.674362211365063371e-02
1.141541266190893369e-02,2.759296329380018717e-02
1.046244372617988368e-02,3.330774704713967277e-02
6.928831304793332813e-03,3.296219284569920638e-02
1.558008031447291435e-03,2.672865717637336672e-02
-4.505845047590757366e-03,1.584610119334734640e-02
-9.936283091799882547e-03,2.388491115025936223e-03
-1.347299792106422187e-02,-1.111612546452627262e-02
-1.415895010865942868e-02,-2.214003306230415483e-02
-1.153296301971117564e-02,-2.860246783397745948e-02
-5.744037923541679344e-03,-2.923330555466171349e-02
2.442544400599160233e-03,-2.379293058102158534e-02
1.175608223709289843e-02,-1.311228087586413862e-02
2.062638510419162463e-02,1.048745971887133505e-03
2.744386760369999997e-02,1.629341564339823953e-02
3.083310843983388602e-02,2.997931099312806102e-02
2.990417472896458873e-02,3.964951062004277993e-02
2.444109760115861091e-02,4.344146135743322257e-02
1.498040422932769844e-02,4.040835996636898270e-02
2.747256232707738499e-03,3.069381445840746112e-02
-1.054269902429491243e-02,1.552477949736931831e-02
-2.296663441273365594e-02,-2.974241674490871873e-03
-3.270048204713074669e-02,-2.210790675804686495e-02
-3.829813070507760708e-02,-3.902088060424102611e-02
-3.891043999326519731e-02,-5.113108224910546673e-02
-3.441603356738359709e-02,-5.652403920832366896e-02
-2.544102569070588044e-02,-5.425080853774406908e-02
-1.326285788733615710e-02,-4.448384928153776424e-02
3.818797579174595946e-04,-2.850673655628537667e-02
