Filtered Signals
-2.549500057097683903e-02,-2.147883359347762741e-02
-4.804716259383362553e-02,-3.291244258767251490e-02
-6.297476940523216715e-02,-3.949012102909276595e-02
-6.976175726743508165e-02,-4.094799715168464388e-02
-6.946249021606983043e-02,-3.797284703094493813e-02
-6.437844208256864043e-02,-3.205132683696440554e-02
-5.748038781569839162e-02,-2.514620729048180209e-02
-5.168306829867235636e-02,-1.925806313652054028e-02
-4.912480009539905990e-02,-1.596751691620554650e-02
-5.062208107590288053e-02,-1.606830264025879348e-02
-5.543681552215436875e-02,-1.938255734172635719e-02
-6.141590903369569671e-02,-2.480054369903990363e-02
-6.547144258764232838e-02,-3.052824561007106557e-02
-6.429643930422818121e-02,-3.448085173317576302e-02
-5.516630765450512841e-02,-3.473682297991741857e-02
-3.665467987321689020e-02,-2.996101531749476021e-02
-9.097519796352183941e-03,-1.971118382374233147e-02
2.531573820033083261e-02,-4.562814850841843267e-03
6.285904114332520332e-02,1.397453378348320271e-02
9.892655922219334430e-02,3.372783304676741506e-02
1.288780201701652528e-01,5.225384571560674762e-02
1.488801575600667837e-01,6.726610270270816372e-02
1.565566266225180692e-01,7.700317320529920240e-02
1.513043992666752713e-01,8.046223896260845665e-02
1.342167272891004459e-01,7.745689433239690003e-02
1.076574693048648890e-01,6.850580931103444904e-02
7.462617444608732331e-02,5.460470542650272541e-02
3.809899700188427302e-02,3.695967800777121004e-02
5.116585606811246967e-04,1.675634361375146278e-02
-3.651144090122629415e-02,-4.985294394693931541e-03
-7.214594421431837212e-02,-2.744834853101446592e-02
-1.060933277769470495e-01,-4.994825230408114075e-02
-1.381132881403576707e-01,-7.177242880922160562e-02
-1.674854528395813835e-01,-9.197459884162260957e-02
-1.925625550362392857e-01,-1.091938307528305535e-01
-2.105729374320838287e-01,-1.215777073437657174e-01
-2.177725625711470769e-01,-1.268701848662278364e-01
-2.099591725256336194e-01,-1.226837430424944086e-01
-1.832782908213257678e-01,-1.069289442924307443e-01
-1.351893241579767424e-01,-7.833548323374520117e-02
-6.541886429584212181e-02,-3.697095762278020115e-02
2.329249481393094734e-02,1.535220582547777712e-02
1.248350905056782034e-01,7.489077720331631383e-02
2.299086427836665447e-01,1.360928691718730488e-01
3.268028552747299642e-01,1.920714420055570915e-01
4.027550320664464722e-01,2.354116307749126169e-01
4.457494260170139500e-01,2.592247936914565676e-01
4.465052801315959052e-01,2.582945600280239784e-01
4.003044458572377895e-01,2.301104993670791687e-01
3.082796596167047265e-01,1.755736096831751469e-01
1.778509163672061522e-01,9.919921662792408057e-02
2.214904056670913279e-02,8.732818217445897924e-03
-1.415428155770864782e-01,-8.579173095188502574e-02
-2.941152525683407570e-01,-1.734146931741638309e-01
-4.173647079181518338e-01,-2.438156388122630358e-01
-4.966775650134948039e-01,-2.888192656436586181e-01
-5.231967038746661025e-01,-3.035804215861358513e-01
-4.950814560465227609e-01,-2.872392550714216175e-01
-4.176423182075132967e-01,-2.429375005961167955e-01
-3.023503041595458352e-01,-1.772124131954509185e-01
-1.649289511639634997e-01,-9.890174454495608003e-02
-2.288956547793397078e-02,-1.777255959192522439e-02
1.070530491077011648e-01,5.688344486669055788e-02
2.112527948104154785e-01,1.174626428497557440e-01
2.807474531150639940e-01,1.588995914095140405e-01
3.120198164711815991e-01,1.790626863757603660e-01
3.068754638279197478e-01,1.786876827050495331e-01
2.715521644999142059e-01,1.609132086377786930e-01
2.152766158852285894e-01,1.305326691820817286e-01
1.485441806624416827e-01,9.310595246055503038e-02
8.142037213493144576e-02,5.408385404599898999e-02
2.214047955202087109e-02,1.808486837315308876e-02
-2.379218475251849985e-02,-1.157592652821922558e-02
-5.392477006038690068e-02,-3.306691497325279366e-02
-6.862536455864978735e-02,-4.595329483872815507e-02
-7.043049923395003353e-02,-5.091411658500114013e-02
-6.314433563331502131e-02,-4.935395985654043860e-02
-5.088340369080493475e-02,-4.300049812794652648e-02
-3.725469012975419353e-02,-3.356660890866262903e-02
-2.481430388108390311e-02,-2.253134779824828016e-02
-1.487491421217816689e-02,-1.105750191613413987e-02
-7.634823209196606869e-03,-2.216380465264698729e-05
-2.528020087108670284e-03,9.893147910032758924e-03
1.334200779141214016e-03,1.811193708598851995e-02
4.749862277954217463e-03,2.411337472698280027e-02
8.132014630784872161e-03,2.743852272140252097e-02
1.138646422417956793e-02,2.774341216077939182e-02
1.396897110161747675e-02,2.487710997168639249e-02
1.508252043591896095e-02,1.895830255324214980e-02
1.394254365373480062e-02,1.042478681531838237e-02
1.003151975522252951e-02,3.568163100239538088e-05
3.280165431420685451e-03,-1.118372532544751122e-02
-5.864170750236156332e-03,-2.205191834124288139e-02
-1.649754475666030326e-02,-3.138186742459676826e-02
-2.743467988241166805e-02,-3.814983229314527352e-02
-3.745122756547211718e-02,-4.165287576925028046e-02
-4.551904109474236293e-02,-4.162254270439371545e-02
-5.096465334690575971e-02,-3.826746786488730012e-02
-5.351697888237468004e-02,-3.223328273247356990e-02
-5.325454146248870257e-02,-2.448787861356429424e-02
-5.048920664637929212e-02,-1.615461532677717540e-02
-4.562760382272265658e-02,-8.322320238074434537e-03
-3.904640079500645844e-02,-1.862923980322369125e-03
-3.101178043051398825e-02,2.711575458671166075e-03
-2.166113209834510250e-02,5.324719256782147955e-03
-1.104207051566545236e-02,6.328234247855588773e-03
8.172922793282383358e-04,6.415072231400260894e-03
1.383487184998666991e-02,6.472163913855287845e-03
2.780910103188273530e-02,7.399168198039938853e-03
4.235753884771981115e-02,9.920381928291538073e-03
5.685994291979085125e-02,1.441811364299871133e-02
7.042349671549660850e-02,2.081761938055934347e-02
8.189795136072582082e-02,2.855007495433484546e-02
8.996045378502155743e-02,3.660698844150677561e-02
9.327117307936805268e-02,4.368098923470994238e-02
9.068401381871878109e-02,4.837207469749302269e-02
8.148441168506832810e-02,4.942865543389318717e-02
6.561289455738966714e-02,4.598646770814283219e-02
4.381994411341817719e-02,3.776366065780037418e-02
1.769809419302033338e-02,2.517095365409411853e-02
-1.043907853754176551e-02,9.306988281543446956e-03
-3.782358919871733893e-02,-8.169722719551436585e-03
-6.160496378093262282e-02,-2.527586548891595092e-02
-7.926752977037608561e-02,-4.000653529226602667e-02
-8.902173347525056679e-02,-5.065140888961964377e-02
-9.009265902754123867e-02,-5.606247545129917215e-02
-8.283963152818571429e-02,-5.582035131065092581e-02
-6.867720877784169731e-02,-5.026975162825790544e-02
-4.981972617925606306e-02,-4.042570673683511251e-02
-2.891207503016113983e-02,-2.777856996810855808e-02
-8.621024044156263416e-03,-1.404013813221872790e-02
8.748148329467488743e-03,-8.764298338431661395e-04
2.155700169239737826e-02,1.032966173553671527e-02
2.901804043572735192e-02,1.864846203910010616e-02
3.123184851026235970e-02,2.368156302177071987e-02
2.908212796714455123e-02,2.554378106692990411e-02
2.402362492855627391e-02,2.476673992077122952e-02
1.780910287815851839e-02,2.215343289994302356e-02
1.219276474328921320e-02,1.861130694845467351e-02
8.636819868107940140e-03,1.498463199926527642e-02
8.051611000120584283e-03,1.190573250596425360e-02
1.061363031415799713e-02,9.689388498465222391e-03
1.570920400035813458e-02,8.295347519731668950e-03
2.203106876572603900e-02,7.372164147044279157e-03
2.781904809646782231e-02,6.374576215158299017e-03
3.120341864200989329e-02,4.726968945957459728e-03
3.058885396954574148e-02,1.994525013008471067e-03
2.500504274830797624e-02,-1.978313380917648759e-03
1.434807265748990618e-02,-6.996854533127551054e-03
-5.460968586362517641e-04,-1.253331996891538652e-02
-1.801501463556431232e-02,-1.783026662822466066e-02
-3.584149517584780953e-02,-2.206355330638756426e-02
-5.162228800995578848e-02,-2.452175562095929365e-02
-6.316196605959784049e-02,-2.475765351515735527e-02
-6.882409306099164514e-02,-2.267883463236605029e-02
-6.778095449700310970e-02,-1.856168561666569211e-02
-6.012110670950480962e-02,-1.299138081859261759e-02
-4.680502720048483611e-02,-6.747266270837605842e-03
-2.949348890189188235e-02,-6.638398687591508252e-04
-1.029265190783773543e-02,4.502541694140009890e-03
8.541541296071902822e-03,8.181074805565683589e-03
2.490533213009631791e-02,1.005941799550874073e-02
3.712104703208601170e-02,1.011866778585579496e-02
4.414407007237169250e-02,8.626774206463903513e-03
4.567218535185179479e-02,6.088988427218163663e-03
4.215090530972402660e-02,3.162499319834949363e-03
3.468963331303075159e-02,5.514426099903061741e-04
2.490388231078842496e-02,-1.100461811542852945e-03
1.468748482578587436e-02,-1.308880442160566520e-03
5.921528678056333858e-03,1.666018813517959607e-04
1.526359927925373394e-04,3.261930032557286419e-03
-1.697876842121835012e-03,7.588010662014678387e-03
4.736352919596873573e-04,1.246470186624773664e-02
5.906353285547718754e-03,1.701168637053340760e-02
1.309125368680812661e-02,2.028384056191864793e-02
2.004258907922604194e-02,2.143051590730315342e-02
2.469134204632442153e-02,1.985643256968640941e-02
2.533439022641282429e-02,1.536066043118662280e-02
2.104222229412267692e-02,8.227207759795686706e-03
1.192207157516963871e-02,-7.589394151933711447e-04
-8.363889762113951160e-04,-1.038702450505888872e-02
-1.515280863909341386e-02,-1.918624446848446810e-02
-2.845435980849919666e-02,-2.566334676937719397e-02
-3.821169768169336428e-02,-2.858028597419902395e-02
-4.251488518526068405e-02,-2.722972111589731792e-02
-4.056816020003608386e-02,-2.165530669275498102e-02
-3.297762925459949562e-02,-1.275710409303409780e-02
-2.173599173149191530e-02,-2.230673351284280168e-03
-9.871246316387815439e-03,7.683331939181902229e-03
-8.005668177095137672e-04,1.462025442791563094e-02
2.504629472330277291e-03,1.662062024207226416e-02
-1.612545975439142604e-03,1.266922116074421616e-02
-1.277949441824503818e-02,3.125307068143187185e-03
-2.822774298739912091e-02,-1.007445333382158900e-02
-4.293406156038664934e-02,-2.353213017892197972e-02
-5.034217671092458546e-02,-3.286275392457255196e-02
-4.361803694528684078e-02,-3.349393260314610654e-02
-1.726572802884253702e-02,-2.168248935817370521e-02
3.117701940345132122e-02,4.425351194993022708e-03
9.971875141116623431e-02,4.390670931692285117e-02
1.811436915287551463e-01,9.257380011453844593e-02
2.632046295350234377e-01,1.430746766577831730e-01
3.299453610285278948e-01,1.856854154169790272e-01
3.641035199410018741e-01,2.097667559607766519e-01
3.503043774755485451e-01,2.057109865545943550e-01
2.785351096665562021e-01,1.670684625588342298e-01
1.472261588459364279e-01,9.244370902982748661e-02
-3.479414463310040451e-02,-1.328468006626412623e-02
-2.481112980872778317e-01,-1.388088982564749108e-01
-4.646609088270929888e-01,-2.675212725023158322e-01
-6.517072612907961471e-01,-3.798822731137493913e-01
-7.772824342695192623e-01,-4.566776800398277270e-01
-8.160856241832237234e-01,-4.825599352325328772e-01
-7.546303911801759412e-01,-4.491416161140672214e-01
-5.944943301427151328e-01,-3.569548188027202862e-01
-3.528757992478096517e-01,-2.158072577358881861e-01
-6.023032310937065370e-02,-4.340808789992933736e-02
2.445903928890198475e-01,1.374796789775760697e-01
5.207215065653559849e-01,3.027814882883280156e-01
7.319188171231333362e-01,4.309991998371506816e-01
8.521959226483790673e-01,5.065137481719749202e-01
8.695095135046426726e-01,5.217493957370151758e-01
7.869782078340403775e-01,4.779113232372302345e-01
6.215911880462972050e-01,3.842842944800494154e-01
4.007835936709901459e-01,2.563165186978486609e-01
1.575791049126654131e-01,1.128864683554918480e-01
-7.480591963758620455e-02,-2.674819728934380025e-02
-2.679627858737667068e-01,-1.457998414696279887e-01
-4.020858018610357076e-01,-2.321460584280283790e-01
-4.680235133051166563e-01,-2.795686783046057444e-01
-4.674080814392984062e-01,-2.879354059876801930e-01
-4.110525898712366066e-01,-2.624234824610428007e-01
-3.160941769492853770e-01,-2.120365306359814905e-01
-2.025169373524279559e-01,-1.477459911163629958e-01
-8.970571179638894832e-02,-8.060042006683970639e-02
6.413353703630456093e-03,-2.010330204452109165e-02
7.525923089696621993e-02,2.692252072601328261e-02
1.123323051905219111e-01,5.687278526577019266e-02
1.188413118647253519e-01,6.930519584591589288e-02
1.004547410206892838e-01,6.639412622800848485e-02
6.554144779692945566e-02,5.207591602397547426e-02
2.330531970304968586e-02,3.109309650589222457e-02
-1.783405529797233921e-02,8.125763652265081613e-03
-5.137975943242639038e-02,-1.285983367258650839e-02
-7.331788904683628205e-02,-2.898881186804989907e-02
-8.212874860436600311e-02,-3.859131262746758051e-02
-7.837707622609382807e-02,-4.111033452585180492e-02
-6.407218857848845373e-02,-3.688717945331489168e-02
-4.199938664311829439e-02,-2.690923895415269981e-02
-1.517481779462517832e-02,-1.258303814990216658e-02
1.351066570165914554e-02,4.440476458325598452e-03
4.147313428125188467e-02,2.239507188223581469e-02
6.649961346420447950e-02,3.950706120163632179e-02
8.675921967973695970e-02,5.410565126759878107e-02
1.008174978588426557e-01,6.474847790056220687e-02
1.076910408548848036e-01,7.036043151704479692e-02
1.069458342652094551e-01,7.036853253215018256e-02
9.880223267378381025e-02,6.480188458586397249e-02
8.418587916953121364e-02,5.432063822541246395e-02
6.467537131897634073e-02,4.014917233060415203e-02
4.233613004992858170e-02,2.391473245204397968e-02
1.946775013184817021e-02,7.419932069572643396e-03
-1.691811961526800551e-03,-7.608663995645494754e-03
-1.926299697626990964e-02,-1.975538412357767323e-02
-3.198048428144546068e-02,-2.810095269728275780e-02
-3.936111873409476464e-02,-3.233148712083074028e-02
-4.174097996662783083e-02,-3.274982497245464835e-02
-4.016386342855437358e-02,-3.018195101104805336e-02
-3.614097469682828884e-02,-2.579382702807965846e-02
-3.133211042839247062e-02,-2.085607181681639610e-02
-2.721311765577974495e-02,-1.650578999091260185e-02
-2.479703572268992032e-02,-1.355366032772689806e-02
-2.446938407324768944e-02,-1.237288204400216474e-02
-2.597563722477610679e-02,-1.288749371864112044e-02
-2.855915286227346528e-02,-1.465405564884458139e-02
-3.120528520690783389e-02,-1.700927801493252317e-02
-3.292370316530537216e-02,-1.924419892237555149e-02
-3.300269841249440367e-02,-2.076507610378810348e-02
-3.118412683464739238e-02,-2.120870867300922447e-02
-2.772325906826056743e-02,-2.049141518581128890e-02
-2.331677912664582852e-02,-1.878531149797622174e-02
-1.891271072236134360e-02,-1.643293675508934043e-02
-1.545295049342274019e-02,-1.382840565288736417e-02
-1.362188816379028555e-02,-1.130257219796145483e-02
-1.366780561059462683e-02,-9.045220443809266764e-03
-1.533413117742188879e-02,-7.081339561365610977e-03
-1.790612012363818062e-02,-5.299901694291616477e-03
-2.035691678558729581e-02,-3.519144873870543727e-03
-2.156021735923620980e-02,-1.563451140021377729e-03
-2.052050576675183702e-02,6.759182863049816373e-04
-1.656624103208168691e-02,3.217213984854814905e-03
-9.467683971172823759e-03,6.005295106577589540e-03
5.287754970844577886e-04,8.952865569588418920e-03
1.273595164364901486e-02,1.197942084845727596e-02
2.611485855518131532e-02,1.502840066448927342e-02
3.940885073958279305e-02,1.806038292554363461e-02
5.131390285178112631e-02,2.103437651809428321e-02
6.066433505432207440e-02,2.389176981195934024e-02
6.660435716687668206e-02,2.655118822660962330e-02
6.872077870181067527e-02,2.891602462071258053e-02
6.712341131805324435e-02,3.089310613592626681e-02
6.246158698953901967e-02,3.241745826230708893e-02
5.585837285729182422e-02,3.347302431422993080e-02
4.874749494852002873e-02,3.409748206850519991e-02
4.262429790756881720e-02,3.436542349332365881e-02
3.875772546884129893e-02,3.435458274258235134e-02
3.792808405163916596e-02,3.410622063391107600e-02
4.024401831304826732e-02,3.358985216685080044e-02
4.506630678349006491e-02,3.267855911087834409e-02
5.104609637339505707e-02,3.113916708116469534e-02
5.627486862585254213e-02,2.864141413456629953e-02
5.853264205906662243e-02,2.478858390991164201e-02
5.560502295917572890e-02,1.916781558320453452e-02
4.562786987263370286e-02,1.141444028203462274e-02
2.741955619228434587e-02,1.284649841117934538e-03
7.682302480721825422e-04,-1.126680558518471272e-02
-3.336023606698224758e-02,-2.600793893816163993e-02
-7.273945147211108297e-02,-4.236045378032508857e-02
-1.139729625013989611e-01,-5.935885734326418889e-02
-1.527835213418674010e-01,-7.565964707554671820e-02
-1.844879909141783902e-01,-8.962012621459346240e-02
-2.046112283647081587e-01,-9.946074423664097441e-02
-2.095715205571884177e-01,-1.035139761562676730e-01
-1.973514655194637535e-01,-1.005409024071777374e-01
-1.680456589845816529e-01,-9.006472839070225889e-02
-1.241646262365723036e-01,-7.264250315512732481e-02
-7.059405977540679500e-02,-4.999075756257099351e-02
-1.416187040546552922e-02,-2.490462437709242000e-02
3.716712391429420614e-02,-9.528278866602554742e-04
7.538867545243597978e-02,1.802418532706612231e-02
9.371894182824157260e-02,2.854788215427200848e-02
8.784229040344826434e-02,2.817123108745802143e-02
5.693845207236924999e-02,1.606659898055703278e-02
4.278025674523778382e-03,-6.588968352141384363e-03
-6.277670505176247140e-02,-3.652739879151138680e-02
-1.334358459571014233e-01,-6.864869939521650588e-02
-1.947690625019402599e-01,-9.661157647211088273e-02
-2.334666056721228788e-01,-1.136853523460500393e-01
-2.378338664759996612e-01,-1.137479955664122133e-01
-1.997169981392351579e-01,-9.228516400563963051e-02
-1.160471976603608957e-01,-4.723791975331682186e-02
1.024897893196374810e-02,2.043024603262905831e-02
1.701106406670317428e-01,1.065279268333574197e-01
3.489863113442794873e-01,2.038178808764180006e-01
5.281761905391171297e-01,3.025712312874707655e-01
6.867316624772475953e-01,3.914544567517282969e-01
8.037339169581050324e-01,4.586915792625063104e-01
8.607404352940907222e-01,4.934173669828477160e-01
8.441595436610359604e-01,4.871006380353474219e-01
7.472973254285791844e-01,4.348799963894116605e-01
5.718190629356175725e-01,3.366283731654396982e-01
3.283779381976710821e-01,1.975542112379585491e-01
3.620086275125655728e-02,2.816593752723012267e-02
-2.784858455028205171e-01,-1.565115663876860408e-01
-5.851438228047030066e-01,-3.384672631001371390e-01
-8.524647607200003252e-01,-4.988343960442064295e-01
-1.052308107045950125e+00,-6.203342218986535039e-01
-1.163441110032063186e+00,-6.896500799538325399e-01
-1.174456745504647515e+00,-6.993228503859456602e-01
-1.085336823242563087e+00,-6.488156377350930981e-01
-9.073479811464075784e-01,-5.445355507371765214e-01
-6.612790580102521076e-01,-3.988039912551985533e-01
-3.743672458308487938e-01,-2.279839581689045436e-01
-7.650415656808751130e-02,-5.013424437482105755e-02
2.036147339239500198e-01,1.173845144086115289e-01
4.418215239268554750e-01,2.599774343337406535e-01
6.208845687044333150e-01,3.672945268769277072e-01
7.317770614625468406e-01,4.339863916777931818e-01
7.737628704790739942e-01,4.597192826584586278e-01
7.534177609931891340e-01,4.485350561972489825e-01
6.828371115788225421e-01,4.077228957676881649e-01
5.773616101482397234e-01,3.464179004508969872e-01
4.531706525460323376e-01,2.741493479571125436e-01
3.250640321733671567e-01,1.995347263214095612e-01
2.046957383014010867e-01,1.292689111399548674e-01
9.944721531090910949e-02,6.750362336325922696e-02
1.203507177112511650e-02,1.565808743983854168e-02
-5.914647817118473538e-02,-2.734676541002518946e-02
-1.190274238374100513e-01,-6.447757612480045641e-02
-1.743469594091365260e-01,-9.968042780743280318e-02
-2.318146414217762408e-01,-1.367861255121941011e-01
-2.961996307879194434e-01,-1.783758067720433993e-01
-3.686524701635237600e-01,-2.247887647793851695e-01
-4.455819590772482908e-01,-2.734720340348858469e-01
-5.183731782673888233e-01,-3.188542250451440463e-01
-5.741399613708999539e-01,-3.528655351992789346e-01
-5.975601330206556927e-01,-3.661237170009035702e-01
-5.736453411997489704e-01,-3.496721891742972099e-01
-4.910632448291537555e-01,-2.970111252729553675e-01
-3.454083973708761413e-01,-2.060382907332135860e-01
-1.416916338155657096e-01,-8.045684699769653503e-02
1.046387012816369366e-01,6.974972520282424204e-02
3.685953730965646491e-01,2.290192825128951615e-01
6.185457700041666618e-01,3.780939671181184902e-01
8.207534079102535296e-01,4.968310903555072100e-01
9.448529183276874743e-01,5.674803040929066178e-01
9.693036989853507368e-01,5.778508289446581125e-01
8.857941611598494358e-01,5.237815752565097016e-01
7.016764166689870574e-01,4.104114009822504849e-01
4.397964222443443427e-01,2.519185999037314438e-01
1.355229743762314532e-01,6.964925945678190899e-02
-1.686850757934772460e-01,-1.111429657650051528e-01
-4.302950379236082368e-01,-2.654214906483378100e-01
-6.140056094212034132e-01,-3.726043072263485745e-01
-6.978838211034014138e-01,-4.200819794846076261e-01
-6.770533875012855196e-01,-4.052943400610332647e-01
-5.641595680812966362e-01,-3.359368605637184091e-01
-3.865405637755948698e-01,-2.282699438101166434e-01
-1.807405895747344893e-01,-1.039050718502561865e-01
1.447647661791062745e-02,1.426167627723118336e-02
1.652124242957204725e-01,1.061640644586571980e-01
2.482756618693081341e-01,1.579607279499278816e-01
2.547492528680621593e-01,1.641258354636972172e-01
1.907501255403099005e-01,1.279293786389232856e-01
7.540409794293652379e-02,6.031493384640168598e-02
-6.342804214580929911e-02,-2.253067848393951883e-02
-1.947689039729638416e-01,-1.024099195544664470e-01
-2.904002039009383473e-01,-1.625330216774507619e-01
-3.299231362491004682e-01,-1.905058674647585604e-01
-3.041364164685562699e-01,-1.803786440142961522e-01
-2.162328188513198968e-01,-1.334473938058270415e-01
-8.076553160792726560e-02,-5.775260014150584986e-02
7.925594096056523541e-02,3.354372252678539112e-02
2.365195029147065253e-01,1.245578138288259973e-01
3.640966071114358216e-01,1.994434739230937781e-01
4.399517869142189341e-01,2.450842522697058712e-01
4.506188073573990094e-01,2.533144178365286936e-01
3.934758481747006598e-01,2.223148443312036315e-01
2.772103278672469751e-01,1.569266407748801939e-01
1.203177586789871550e-01,6.778377811076691239e-02
-5.218042628197872013e-02,-3.062210520913752343e-02
-2.132408660965841585e-01,-1.226027826389818887e-01
-3.386512481117276430e-01,-1.941329256427549443e-01
-4.112205198093520364e-01,-2.353053378530185757e-01
-4.234152135014302987e-01,-2.418592941739572955e-01
-3.779307521749352694e-01,-2.154880554602045528e-01
-2.862186852228640888e-01,-1.629440491019701065e-01
-1.654958069648225782e-01,-9.425503178335951915e-02
-3.507051864163529542e-02,-2.054713365119183177e-02
8.714022739406479534e-02,4.800433311491911215e-02
1.872253376754671184e-01,1.036898452734977272e-01
2.566709989974862438e-01,1.420341272851587122e-01
2.925157973730936889e-01,1.618124773643999093e-01
2.965268308346306614e-01,1.644748341226639765e-01
2.738003837443827582e-01,1.532298225280279980e-01
2.312031361920035555e-01,1.320538149058966271e-01
1.759836725114866385e-01,1.048405998247133736e-01
1.147562513544483770e-01,7.482592011948838162e-02
5.293580544318092496e-02,4.433630884941565375e-02
-5.396142665216804857e-03,1.483953128656451820e-02
-5.729153205398226922e-02,-1.278146314902648545e-02
-1.005531864858482949e-01,-3.784751434996298791e-02
-1.333432923395843350e-01,-5.952784366473619360e-02
-1.539359448315106293e-01,-7.662893078608914998e-02
-1.607079399307228262e-01,-8.760090267231711303e-02
-1.523854462971550860e-01,-9.077045544064098193e-02
-1.284912443590244813e-01,-8.474706658423050709e-02
-8.987881497258283503e-02,-6.890526252635728599e-02
-3.920046524818341510e-02,-4.382532667840415702e-02
1.885438376728811039e-02,-1.157621319071965027e-02
7.768679786778279195e-02,2.425451456503413539e-02
1.293510444636848944e-01,5.883898188136368890e-02
1.655315504307852126e-01,8.669528159746572871e-02
1.788211981534623130e-01,1.025184835242624881e-01
1.641087686096858178e-01,1.021336527802076261e-01
1.198254933871782946e-01,8.340342217891991150e-02
4.877758515843294562e-02,4.690373864120821884e-02
-4.167664173103825809e-02,-3.801542089484633014e-03
-1.402477076066239448e-01,-6.239864208702047832e-02
-2.331227133642911897e-01,-1.205928066731019044e-01
-3.059752226526764041e-01,-1.693155777023191977e-01
-3.462443571179565360e-01,-2.001742285958545697e-01
-3.452662883680661099e-01,-2.068794157019629709e-01
-2.998480735785737927e-01,-1.863777890875581988e-01
-2.129780489950233724e-01,-1.394721331452544455e-01
-9.354612060549427621e-02,-7.081766249568992311e-02
4.485192273786353656e-02,1.169209645751231874e-02
1.857905603684450457e-01,9.802722681627845658e-02
3.122474150300404427e-01,1.774172332235659511e-01
4.088476572616400184e-01,2.398170631604041314e-01
4.637974610275961695e-01,2.772239082554646128e-01
4.702420702325261770e-01,2.846577163905914531e-01
4.268822342886517962e-01,2.606778637850205582e-01
3.378164414629118428e-01,2.073916285962060790e-01
2.117193666211394654e-01,1.300042407223557794e-01
6.058309698573025037e-02,3.604437366917703778e-02
-1.016941070617339848e-01,-6.555130127977573662e-02
-2.606076912292346615e-01,-1.653163093493456304e-01
-4.020763865293802142e-01,-2.539830941230937222e-01
-5.132046518129480539e-01,-3.230543380892885175e-01
-5.829352039875106417e-01,-3.653041104669139671e-01
-6.028088943155307522e-01,-3.753287315083149167e-01
-5.679517893310600529e-01,-3.502050261673259057e-01
-4.781725680104479403e-01,-2.901731406588158868e-01
-3.388067215645993446e-01,-1.991192705104208871e-01
-1.608621602534313910e-01,-8.459043258117382447e-02
3.981593862937071737e-02,4.282433251860115475e-02
2.443198479895801745e-01,1.707118797961759138e-01
4.330418376618762610e-01,2.864222729351032504e-01
5.881080201517147055e-01,3.786892410486852323e-01
6.953882150501663473e-01,4.389582159654472626e-01
7.457619830380619597e-01,4.622047882057074286e-01
7.355741827989979997e-01,4.471843437365703444e-01
6.664432594280500499e-01,3.962009236523845734e-01
5.447013918335368299e-01,3.145685462601374160e-01
3.807140250883938037e-01,2.099409135105225754e-01
1.881904375731597301e-01,9.162444305015082779e-02
-1.655536151384767729e-02,-3.009206466435632166e-02
-2.155309998131902383e-01,-1.446211948639685718e-01
-3.903337511116420355e-01,-2.418314968452573988e-01
-5.238523022162674403e-01,-3.129175975778024088e-01
-6.023519797338727777e-01,-3.513755700402170223e-01
-6.176845595694571145e-01,-3.539811865482945796e-01
-5.691546568741672196e-01,-3.215685003368650707e-01
-4.644745035413856415e-01,-2.593499001563231432e-01
-3.193395441370055488e-01,-1.765564505066822276e-01
-1.554647691592475622e-01,-8.532183270903982708e-02
2.667227723246040627e-03,1.061312555737797814e-03
1.317443784212344593e-01,7.020364696225971091e-02
2.134812129489415400e-01,1.126072202326417887e-01
2.376627866316172177e-01,1.232110796051703872e-01
2.038275668364682436e-01,1.022222662327526010e-01
1.212953264385292079e-01,5.508723919813104941e-02
7.530817379929402589e-03,-8.403682994518157923e-03
-1.148861928612059380e-01,-7.574849217088784614e-02
-2.221784481923618493e-01,-1.338484455157049058e-01
-2.935133778240403557e-01,-1.712615157561888646e-01
-3.146470931767635371e-01,-1.802067509868033324e-01
-2.803949171950804176e-01,-1.579454510426738234e-01
-1.954253277862667004e-01,-1.072480409589001427e-01
-7.318089569746362433e-02,-3.581774113916141172e-02
6.686887631524937592e-02,4.523411510496343213e-02
2.030478094533020583e-01,1.235390716198314365e-01
3.155201109066599341e-01,1.877727080957276862e-01
3.896893593522012256e-01,2.296043503631294835e-01
4.182752027669909833e-01,2.449048457322378081e-01
4.017572424213243787e-01,2.340287426482438593e-01
3.472885172070203641e-01,2.012199244576690638e-01
2.665207398927849081e-01,1.533795838330054284e-01
1.729622627181594818e-01,9.853843509809717682e-02
7.948307522594486030e-02,4.438011163964050709e-02
-3.572151124835401537e-03,-2.912369549893670251e-03
-6.942565664631222822e-02,-3.933361767741898329e-02
-1.150461726178248767e-01,-6.322519585209158965e-02
-1.406242915238866964e-01,-7.500598654863928350e-02
-1.486123977975545296e-01,-7.659978033794936914e-02
-1.426356816487038270e-01,-7.072889869180705447e-02
-1.265422394965498021e-01,-6.023915911941957885e-02
-1.037627092212045354e-01,-4.758460218606135050e-02
-7.703168275885065308e-02,-3.454166808263800514e-02
-4.842352083611076163e-02,-2.215959861711446280e-02
-1.959302287678599264e-02,-1.090182762123427691e-02
7.915139528072351327e-03,-8.994822450931524299e-04
3.242065230556498423e-02,7.774717371443421593e-03
5.202382718720391375e-02,1.489500750482047192e-02
6.472240467792314544e-02,1.998810522236212084e-02
6.870123126150440296e-02,2.237129085754471780e-02
6.271924483032914610e-02,2.130258045407038350e-02
4.649810065850362717e-02,1.619927785361305675e-02
