Filtered Signals
-2.533133705442567121e-02,-2.830124164038839638e-02
-2.992619933864681947e-02,-2.722857823144935255e-02
-3.209910071724575431e-02,-2.368843499433821720e-02
-3.173182100039367154e-02,-1.805882870376361582e-02
-2.895277699936611368e-02,-1.092940348544425497e-02
-2.414084568363598221e-02,-3.059848977105263448e-03
-1.789797442510165926e-02,4.699895058982699741e-03
-1.097527212589449915e-02,1.152048416716170906e-02
-4.156908413574642372e-03,1.671763542050689819e-02
1.863317721720322145e-03,1.985829212782560041e-02
6.569544008719537323e-03,2.080986584851856475e-02
9.655330040763914975e-03,1.970926454565708613e-02
1.100779526486630154e-02,1.686281096246654287e-02
1.066287330914755284e-02,1.262034346629024167e-02
8.745579934417732279e-03,7.276452984058299350e-03
5.411032248964726954e-03,1.036178891891772688e-03
8.127002195689606370e-04,-5.945853386980207503e-03
-4.876255313044487380e-03,-1.347105645311508053e-02
-1.138799187579132149e-02,-2.118516412096656948e-02
-1.826528427332422405e-02,-2.849692043447140527e-02
-2.479686573470707422e-02,-3.457050218165420852e-02
-3.002130556859886751e-02,-3.841304013701597742e-02
-3.281600841269621815e-02,-3.904545964926798424e-02
-3.207052663048592933e-02,-3.571601770611745191e-02
-2.692545681816761738e-02,-2.810360439460152931e-02
-1.702966875525847162e-02,-1.646155576581529931e-02
-2.740737439024747146e-03,-1.664584626357049763e-03
1.480537349227616095e-02,1.486141182138148512e-02
3.378822571942277642e-02,3.132142643381614217e-02
5.193809559383965463e-02,4.580887839335949507e-02
6.685781189285841530e-02,5.657990509430799869e-02
7.637595506393829448e-02,6.228758239104692507e-02
7.888486805575280203e-02,6.214376715960230613e-02
7.361544108971659894e-02,5.600394355711803968e-02
6.079633694259596599e-02,4.438319028132233640e-02
4.165878715801148852e-02,2.840932826351572071e-02
1.828215227463741294e-02,9.715254423083737739e-03
-6.690714765200743430e-03,-9.725823583780990322e-03
-3.042310916796248099e-02,-2.781355506445629816e-02
-5.028844249231204100e-02,-4.256784023787126697e-02
-6.424748395193008443e-02,-5.238727967247668038e-02
-7.112735679690782020e-02,-5.628140410276604583e-02
-7.074263943219674666e-02,-5.402833249780780028e-02
-6.384069454736784888e-02,-4.621459228841871825e-02
-5.190204404475581845e-02,-3.413915689223184780e-02
-3.685314218891810184e-02,-1.959815697222645758e-02
-2.074957410054633494e-02,-4.593872676322992982e-03
-5.480868132015089683e-03,8.975618102882224753e-03
7.455970695905870388e-03,1.958797936713642385e-02
1.707918551528124149e-02,2.627805530423068039e-02
2.293682830953735000e-02,2.869810692161923332e-02
2.504480068764951620e-02,2.706075511736820080e-02
2.379455318455245966e-02,2.200497739180717893e-02
1.986042190329908100e-02,1.444179145128099417e-02
1.411044914151000571e-02,5.423203088166364538e-03
7.514732566873467967e-03,-3.951483861907589129e-03
1.053485708534752409e-03,-1.260188062026661518e-02
-4.366962026754754936e-03,-1.952297127165213489e-02
-7.989410083565441634e-03,-2.384659128021078892e-02
-9.279442033984423507e-03,-2.491703708212857776e-02
-7.996382416977558180e-03,-2.238110279036860384e-02
-4.242265683367334346e-03,-1.627800509912836341e-02
1.535063530868142553e-03,-7.099868818177973787e-03
8.591374156626028699e-03,4.209357009273993408e-03
1.597524880014256077e-02,1.633554372135606614e-02
2.264345099201157258e-02,2.775465141922928841e-02
2.759915568013149301e-02,3.695049760698059654e-02
3.004637294534736811e-02,4.265345263185538888e-02
2.953160977582077601e-02,4.405124437257843667e-02
2.602793246346604000e-02,4.092005317450099489e-02
1.993064436712346787e-02,3.363996624620686771e-02
1.196856105577466176e-02,2.309364779068091150e-02
3.060941177078892531e-03,1.048487681289415538e-02
-5.845844081936096143e-03,-2.866587629799320636e-03
-1.393231268541093512e-02,-1.570362853292882332e-02
-2.061895544564028293e-02,-2.695557942371832119e-02
-2.560626808119127046e-02,-3.580040654273885375e-02
-2.882977948913069063e-02,-4.167355756871200800e-02
-3.035686595297959131e-02,-4.424369249556571460e-02
-3.027990874671954505e-02,-4.338383628340224119e-02
-2.865378913097041055e-02,-3.916361947240919184e-02
-2.549543262757114626e-02,-3.187067122078970915e-02
-2.083746243568579404e-02,-2.204614772551115667e-02
-1.481732778633747596e-02,-1.050564213539416543e-02
-7.774341578463090513e-03,1.681561181097395580e-03
-3.119750326254517453e-04,1.327041276708975856e-02
6.722151470527688855e-03,2.297612248933108767e-02
1.236009749951668887e-02,2.965180395175033568e-02
1.571335131957059608e-02,3.247189973823359777e-02
1.618347518709007532e-02,3.107434637265386879e-02
1.362023328343653882e-02,2.562421658657214329e-02
8.393390002246162163e-03,1.679110354453862766e-02
1.370857813835840364e-03,5.662057015031101218e-03
-6.194093193925848811e-03,-6.379345315989343873e-03
-1.285600343130262162e-02,-1.779019438118163710e-02
-1.722076758614479036e-02,-2.702074499975120475e-02
-1.818961517119952603e-02,-3.268489945385237572e-02
-1.515442958025608675e-02,-3.374184285815202966e-02
-8.116644141503145254e-03,-2.966959473903340791e-02
2.279231450352668838e-03,-2.060237825014095067e-02
1.480426023623701570e-02,-7.397797322301882458e-03
2.780373684693807426e-02,8.401573008793995767e-03
3.944685849474606487e-02,2.473615225664352671e-02
4.802585696025600537e-02,3.932082977948812841e-02
5.224004425935924179e-02,5.001365063391860488e-02
5.140479229620159574e-02,5.518475945050237835e-02
4.554827726250622322e-02,5.400270951046627632e-02
3.538031065478828424e-02,4.657359415164481764e-02
2.213608744785674348e-02,3.390156060397745558e-02
7.326083361924556892e-03,1.768007052184234276e-02
-7.540675432706051701e-03,-3.332732840410912445e-05
-2.117663704399592312e-02,-1.717234021911857172e-02
-3.262293785626368958e-02,-3.195617298232310971e-02
-4.124520695119793939e-02,-4.306390031625400433e-02
-4.666587102465200032e-02,-4.968362340500705882e-02
-4.868895880954426936e-02,-5.147434926850888437e-02
-4.725361980558367980e-02,-4.849232814664691804e-02
-4.243143652055725301e-02,-4.112269894955426774e-02
-3.446813022780036151e-02,-3.003736117632599401e-02
-2.385205188641578364e-02,-1.617958123411966653e-02
-1.136949274604851998e-02,-7.559494934841481939e-04
1.900246686010787639e-03,1.479848853256977848e-02
1.467406166049001204e-02,2.891494853877000365e-02
2.562244456250288571e-02,4.005551697538760336e-02
3.355197022072079621e-02,4.692282321422357877e-02
3.757085360468732926e-02,4.866382791048705359e-02
3.721147217700418453e-02,4.501356679885425843e-02
3.249395128791216641e-02,3.634196812953232464e-02
2.391840379275177175e-02,2.359295853870731902e-02
1.238537712167542444e-02,8.131669838575709963e-03
-9.322183559621090299e-04,-8.461035069961937716e-03
-1.472746482284542288e-02,-2.459412511510641192e-02
-2.768226680431771711e-02,-3.882598102946861057e-02
-3.857617421991611090e-02,-4.995906405369995168e-02
-4.639343982071542083e-02,-5.708294094982889477e-02
-5.042437245734814055e-02,-5.959560198714094342e-02
-5.033755566316223257e-02,-5.722698902878231575e-02
-4.620180847889163861e-02,-5.007033354518337920e-02
-3.845556611784023415e-02,-3.861086020501574428e-02
-2.783246835759809606e-02,-2.373298322256291171e-02
-1.524871047244781910e-02,-6.684006955707973846e-03
-1.659283628124119669e-03,1.102494194624330931e-02
1.209014286001622307e-02,2.778605653563053640e-02
2.536836333912801181e-02,4.210945078628691024e-02
3.777938962915042970e-02,5.283773823149935656e-02
4.909118491573527532e-02,5.930156187587633243e-02
5.909976277600175604e-02,6.136932330364078952e-02
6.747126677149339891e-02,5.937563065960604902e-02
7.360682326117914953e-02,5.395094424768129976e-02
7.658087363774430945e-02,4.580802103005154891e-02
7.520857483869949900e-02,3.555959972327794177e-02
6.827569779805237049e-02,2.363630570678108486e-02
5.490464685444672310e-02,1.033803126886656890e-02
3.496202741641324385e-02,-4.004335857329184567e-03
9.380524221752610525e-03,-1.883041193441147704e-02
-1.971526474172215909e-02,-3.320710082114002037e-02
-4.914464700706825534e-02,-4.581336010447838170e-02
-7.508309159577788994e-02,-5.508305258663288156e-02
-9.370740057680067292e-02,-5.948863715975446359e-02
-1.019591829977355979e-01,-5.790591921108768914e-02
-9.824850892202689756e-02,-4.996673061141451710e-02
-8.290391976487093695e-02,-3.629201952412122040e-02
-5.822894382854542500e-02,-1.851627070884913698e-02
-2.812887334821891072e-02,9.313486528642750395e-04
2.617626083095465905e-03,1.925023260570896122e-02
2.928017740558601367e-02,3.379364873566437916e-02
4.807908992747087634e-02,4.256443874483590434e-02
5.685485441298251952e-02,4.456200988768657667e-02
5.535297789705567045e-02,3.990802345528678130e-02
4.508790421967295847e-02,2.974195060794976656e-02
2.887309464075303936e-02,1.593898182776366801e-02
1.017781126273461199e-02,7.412860844431025387e-04
-7.529146577510480859e-03,-1.360448124029493139e-02
-2.133530004924378415e-02,-2.514107521544513280e-02
-2.927470109860369138e-02,-3.240419804895908890e-02
-3.051934841708469487e-02,-3.454122065089269833e-02
-2.536884737021842182e-02,-3.135860688594084567e-02
-1.507351784048619261e-02,-2.330988063933969734e-02
-1.554749630695036362e-03,-1.143335093065033295e-02
1.291671858204751153e-02,2.755540272846145750e-03
2.605023927281818405e-02,1.741968451086862990e-02
3.585383724326727389e-02,3.060856606708159053e-02
4.091145053873178339e-02,4.051181998237823878e-02
4.056980455193259089e-02,4.572465615213056056e-02
3.499221243490918676e-02,4.546896552887879500e-02
2.507030575945743203e-02,3.971285771085863309e-02
1.221990906524981872e-02,2.915617832753533006e-02
-1.894801146178588108e-03,1.508734596957712372e-02
-1.565712262515433356e-02,-8.500905492710465750e-04
-2.775306947008374450e-02,-1.692395295287382750e-02
-3.732431021038867119e-02,-3.155228427311685541e-02
-4.398312090579688943e-02,-4.346627617672833149e-02
-4.770483890640664359e-02,-5.177750547049327079e-02
-4.865831415332914217e-02,-5.596553428908636330e-02
-4.704451412500604279e-02,-5.582696914079805089e-02
-4.299132652114853737e-02,-5.142794776020076508e-02
-3.652561643052794349e-02,-4.308258262592784549e-02
-2.762703816850445304e-02,-3.135630187812887132e-02
-1.635232830527473535e-02,-1.707755538651806876e-02
-2.992207406784394563e-03,-1.334387629873829556e-03
1.180271707041981311e-02,1.456947072457423498e-02
2.698901512445742168e-02,2.921804592644672988e-02
4.121564506702605352e-02,4.124512716012485036e-02
5.300582274799452154e-02,4.952486374593611379e-02
6.098871954401360873e-02,5.334048142035332368e-02
6.413345218489233113e-02,5.248387819154014949e-02
6.194239860690081700e-02,4.726356389415108106e-02
5.456250633246120807e-02,3.842814331982795373e-02
4.278566069410132122e-02,2.703326280418422503e-02
2.794097612456698451e-02,1.428879865556112808e-02
1.171493947263517812e-02,1.422107183414504650e-03
-4.056895258924803072e-03,-1.041847443058880815e-02
-1.760173241620449289e-02,-2.021807654775038474e-02
-2.741849398338245397e-02,-2.712957211961414261e-02
-3.247353237529537057e-02,-3.051805867638876513e-02
-3.235453361208882883e-02,-3.003148522337155402e-02
-2.734786907293661196e-02,-2.568658431305204451e-02
-1.842017527243110242e-02,-1.793901517660420955e-02
-7.105123490699897029e-03,-7.702481764525476518e-03
4.695824362262981250e-03,3.709987765767610440e-03
1.498662039149024558e-02,1.473416486955267043e-02
2.199394257878301701e-02,2.378148215754131989e-02
2.446856009343613761e-02,2.950485295736205577e-02
2.189635689886942210e-02,3.103866579747919380e-02
1.456802425461126843e-02,2.814609809469366397e-02
3.503934315288687734e-03,2.123592189122026908e-02
-9.733469459849534988e-03,1.125617719096670688e-02
-2.329981197308798185e-02,-4.930325988281806376e-04
-3.536454772304362115e-02,-1.257536332045058533e-02
-4.439888848223338957e-02,-2.361952354447099597e-02
-4.940392189578927951e-02,-3.247813059583963546e-02
-5.003754964253930015e-02,-3.833144760358407621e-02
-4.662845460264369857e-02,-4.073791583881056222e-02
-4.009001447471147866e-02,-3.964373253200256103e-02
-3.175151438436664419e-02,-3.536376941643742250e-02
-2.312098991442403800e-02,-2.853674566876891056e-02
-1.560449977566201810e-02,-2.004924301742527434e-02
-1.022883460200620792e-02,-1.092560416078735414e-02
-7.425681433107554977e-03,-2.191994107906177977e-03
-6.921974784030652909e-03,5.267657350094117133e-03
-7.757548446535299583e-03,1.084378467717481836e-02
-8.437496556138198919e-03,1.430036534495817552e-02
-7.219261949593403296e-03,1.581498808791294286e-02
-2.510633906096010684e-03,1.593177149768068568e-02
6.691909716743244842e-03,1.541514673508243873e-02
2.043741124912250295e-02,1.502881778239678091e-02
3.764233739853818650e-02,1.530204115807076715e-02
5.617004562791647060e-02,1.635989869148136294e-02
7.316975671530567826e-02,1.787632255824925243e-02
8.561504339684287979e-02,1.916957055160959517e-02
9.093524693554684568e-02,1.941736990471910201e-02
8.760049336511482876e-02,1.793360794494450877e-02
7.551205329106261410e-02,1.442520844628995998e-02
5.608538530004136130e-02,9.144965081024691855e-03
3.199602854070379698e-02,2.882890448996158761e-03
6.655224421546854230e-03,-3.208738817286565723e-03
-1.645236238016824920e-02,-7.905038282011594281e-03
-3.441913895660599076e-02,-1.022643255235828816e-02
-4.541922987631998032e-02,-9.695458854809692328e-03
-4.896635951194082403e-02,-6.465562181981025953e-03
-4.587754917961082979e-02,-1.291836243908955732e-03
-3.797054642119741114e-02,4.642907488360406738e-03
-2.759627011934659771e-02,9.992263102638803199e-03
-1.714116578613924732e-02,1.352216811282501083e-02
-8.613194747693434308e-03,1.432717577177176557e-02
-3.372427974744324208e-03,1.195110161464462382e-02
-2.018631220626704303e-03,6.418410268304756278e-03
-4.418606006876664438e-03,-1.793825147795235012e-03
-9.837599741811565990e-03,-1.181709503452971557e-02
-1.712603942737344481e-02,-2.247657956103091964e-02
-2.491416244089407483e-02,-3.240355785062962873e-02
-3.178992075654600569e-02,-4.017985803537069828e-02
-3.646464694655779382e-02,-4.451323726257541691e-02
-3.793856188896591736e-02,-4.443221466495736460e-02
-3.565637310774320834e-02,-3.947366780920484597e-02
-2.961667876866734203e-02,-2.982099232474067288e-02
-2.039739689740839926e-02,-1.634673017527535355e-02
-9.083499679458179044e-03,-5.300520074522467595e-04
2.892160479622072483e-03,1.574885734478563559e-02
1.397459552777947575e-02,3.050361750836651231e-02
2.275210553681036516e-02,4.197005818497365204e-02
2.821550022021302936e-02,4.890132906301532245e-02
2.994466519489916850e-02,5.076228438707604262e-02
2.816214721385892211e-02,4.777309480904608219e-02
2.363489359253456018e-02,4.079183667117991519e-02
1.745646905441012794e-02,3.107596215692835784e-02
1.077109274872279504e-02,1.999788449794451944e-02
4.503035110747092770e-03,8.792604373661245046e-03
-8.506192946188609327e-04,-1.609965151799452876e-03
-5.308875048362035956e-03,-1.064819646795159627e-02
-9.337069359348883907e-03,-1.809258042733772123e-02
-1.361926426474149507e-02,-2.393223412064038325e-02
-1.872819233041835355e-02,-2.822125797676781900e-02
-2.478420062933763338e-02,-3.093334810975473942e-02
-3.119693866410300914e-02,-3.187134555708451278e-02
-3.656661282161904197e-02,-3.066146039469277301e-02
-3.880249429286596746e-02,-2.683900356362697165e-02
-3.548770390987236734e-02,-2.001329372890849057e-02
-2.446306289096742553e-02,-1.008382084772681958e-02
-4.525467879374894115e-03,2.537328291202855385e-03
2.392560732084757918e-02,1.675791546889609032e-02
5.847403933436900320e-02,3.075796438959841478e-02
9.465355999834930423e-02,4.211160114951386507e-02
1.263846904434602070e-01,4.809764497781821718e-02
1.468947460357365176e-01,4.618350415662265951e-02
1.500280796068963474e-01,3.462946686760719206e-02
1.317263025821359401e-01,1.311576898536718008e-02
9.135053283819619119e-02,-1.675306624044884535e-02
3.248393657184703298e-02,-5.124123406149595772e-02
-3.708054067285279642e-02,-8.472755349497139432e-02
-1.063093448777697042e-01,-1.104778498429379863e-01
-1.627900116336228054e-01,-1.218852809505897861e-01
-1.951931551168677725e-01,-1.139718758554488925e-01
-1.958342009924601279e-01,-8.482127333480932174e-02
-1.627121866911448722e-01,-3.655420360497375204e-02
-1.004409164933022236e-01,2.450067004061852460e-02
-1.971456858098104281e-02,8.863087908399443215e-02
6.468576532162068071e-02,1.444985813858849222e-01
1.369461681583273027e-01,1.814953377830609560e-01
1.836315521488693647e-01,1.921435965288778580e-01
1.966176417898694018e-01,1.739258514724176530e-01
1.747861956858060284e-01,1.300265468398194291e-01
1.240219141198629360e-01,6.872992516871229141e-02
5.550203940717231277e-02,1.568165495994047753e-03
-1.724749885509396785e-02,-5.933441086168760037e-02
-8.170291126961348738e-02,-1.040317477657242556e-01
-1.291729403075628502e-01,-1.269047817418502977e-01
-1.563594464230502190e-01,-1.276282120612713400e-01
-1.652898700166544332e-01,-1.107388548713399840e-01
-1.617457078123262781e-01,-8.398663037652789876e-02
-1.527457083277280192e-01,-5.597695355430930275e-02
-1.439024595514196980e-01,-3.378223168801109538e-02
-1.374756437464621783e-01,-2.117489359547473568e-02
-1.316941568747924118e-01,-1.793191531143953008e-02
-1.215026250545691994e-01,-2.034160955262319034e-02
-1.004505054419699145e-01,-2.269878494721076084e-02
-6.312038118155459399e-02,-1.930528313009857375e-02
-7.365240729151706356e-03,-6.377447745376893518e-03
6.429658030351954878e-02,1.667551388914829263e-02
1.445340379024244448e-01,4.693273388936834017e-02
2.223639127846467611e-01,7.865366540575616239e-02
2.853278483616893402e-01,1.047562602786038244e-01
3.221382521081432859e-01,1.186556849244780193e-01
3.251554155957737113e-01,1.159645793029678573e-01
2.921351269903640357e-01,9.562447410394406266e-02
2.268728655967096608e-01,6.021385109497579685e-02
1.386060832187286651e-01,1.539695922375493298e-02
4.028815947501393491e-02,-3.132035649375947139e-02
-5.390464178335474532e-02,-7.221110313986477125e-02
-1.312763302727499026e-01,-1.009291055592369396e-01
-1.828999494109486701e-01,-1.137126434425406313e-01
-2.049797609039272772e-01,-1.099278181914959407e-01
-1.990394548324515012e-01,-9.188271244543433358e-02
-1.710047223648687165e-01,-6.404253699609387118e-02
-1.295062687006607316e-01,-3.190906214451794121e-02
-8.386909028038314062e-02,-8.626259283749104778e-04
-4.226461315603625979e-02,2.478292031352914010e-02
-1.039772636691725649e-02,4.235648567449894902e-02
9.084234266049859285e-03,5.099005435889387983e-02
1.647592517381118310e-02,5.141413516733338990e-02
1.435746558764563682e-02,4.550560310322794566e-02
6.627961865126583141e-03,3.572583683259229065e-02
-2.539695089292828140e-03,2.456891648787372373e-02
-9.620000349087928782e-03,1.410636516184720149e-02
-1.237364376646663336e-02,5.686285473613557351e-03
-1.011403246029410341e-02,-1.785192121309987778e-04
-3.599991561349789870e-03,-3.728076673276095772e-03
5.366075637150437977e-03,-5.712382232154060088e-03
1.450878467044421777e-02,-7.059646746911032306e-03
2.168221026872080986e-02,-8.545799801966312559e-03
2.537540895528605719e-02,-1.054839354394613432e-02
2.501426612034143848e-02,-1.294166961678645290e-02
2.099972081299420271e-02,-1.515296251644276948e-02
1.449611315167710981e-02,-1.635938233986752866e-02
7.057554456032717402e-03,-1.576454887900036531e-02
2.169028574742024734e-04,-1.287120563022724727e-02
-4.852486827140678471e-03,-7.669381162771199585e-03
-7.536137731960526089e-03,-6.900790774805355687e-04
-7.817200827322816001e-03,7.084316135800202904e-03
-6.169031747847141152e-03,1.442501032163142835e-02
-3.350664016521012582e-03,2.012219288239558770e-02
-1.818183897069830871e-04,2.323956317450285441e-02
2.627375592303397671e-03,2.328780211809591133e-02
4.556975910537394182e-03,2.027401101612395784e-02
5.287157746790017640e-03,1.463300382983498404e-02
4.684385106635880792e-03,7.092726358234135650e-03
2.798511225225527518e-03,-1.458666025694379739e-03
-1.244620417922984515e-04,-1.006063903564885509e-02
-3.628546902600006743e-03,-1.772290936158944785e-02
-7.051492764365287561e-03,-2.345567018745190954e-02
-9.566293512264199828e-03,-2.632767555904060378e-02
-1.028233613975587137e-02,-2.557793130764350609e-02
-8.415082605013302422e-03,-2.077917809649943229e-02
-3.498446755882417963e-03,-1.201805710342589845e-02
4.422561251133022564e-03,-2.867695604438780244e-05
1.468958816254303454e-02,1.379034305990337397e-02
2.606225853587961980e-02,2.751945175327520643e-02
3.688486416604645768e-02,3.901542070031770171e-02
4.535863800160552795e-02,4.630218893042458567e-02
4.986987011453312274e-02,4.796240201949042437e-02
4.930612635968189411e-02,4.343248622318240243e-02
4.328127240159169303e-02,3.312447526017308491e-02
3.220500831259912045e-02,1.833783746058354272e-02
1.718222273851790702e-02,9.804712609694822556e-04
-2.123658652171157846e-04,-1.682282764909455441e-02
-1.820608428490270297e-02,-3.311947516387668544e-02
-3.507752667213681619e-02,-4.640926157127488183e-02
-4.934444602278518360e-02,-5.576003256203534292e-02
-5.987653323613205403e-02,-6.076827919178894033e-02
-6.593371560864058623e-02,-6.142139383184831020e-02
-6.714629967505067465e-02,-5.793549582919857444e-02
-6.347148884167143346e-02,-5.063482611422934210e-02
-5.516435162943973680e-02,-3.991356577137643302e-02
-4.277866497315219174e-02,-2.628297211273533662e-02
-2.717998098063028473e-02,-1.046531464104519249e-02
-9.538286332029258241e-03,6.529762042303426106e-03
8.721522682411893268e-03,2.340473516037388374e-02
2.601562102301517576e-02,3.867290163730358749e-02
4.074058830765075329e-02,5.083773748422442534e-02
5.144870754011321434e-02,5.860749079291837499e-02
5.703665628678585703e-02,6.109404014453719695e-02
5.690582824673750401e-02,5.795436710801521452e-02
5.105290807379837814e-02,4.945015387835992315e-02
4.007696630982296448e-02,3.642255951030098221e-02
2.512025032484147685e-02,2.019921914915412745e-02
7.764599951815741308e-03,2.458894512210523658e-03
-1.011370799392666275e-02,-1.492864522697141816e-02
-2.653891402684577239e-02,-3.008453601699215968e-02
-3.967151103375467225e-02,-4.132586664438552687e-02
-4.804758216837490270e-02,-4.738175731444304456e-02
-5.077559872305701522e-02,-4.758737795893278055e-02
-4.765870329547484963e-02,-4.201166085994526012e-02
-3.922615307170153331e-02,-3.148093710763893299e-02
-2.666172349930382920e-02,-1.747921749663088747e-02
-1.162238676513438831e-02,-1.928371688040803056e-03
4.034984447771939459e-03,1.312302347277514297e-02
1.856407027566070109e-02,2.584461576299764557e-02
3.060013990612917706e-02,3.492349810674832966e-02
3.932799889325844234e-02,3.974126817725372879e-02
4.452023452509307894e-02,4.038799984120192144e-02
4.645398221676780293e-02,3.752482408117523149e-02
4.573547486466636447e-02,3.215004891371101708e-02
4.307797874845957498e-02,2.534199085416906361e-02
3.909503715775659860e-02,1.804647512486971112e-02
3.417202154106979001e-02,1.095568503610969656e-02
2.844977303069538485e-02,4.492617373262768748e-03
2.190629666864630717e-02,-1.121424939531708714e-03
1.448780563621504536e-02,-5.766361274022802075e-03
6.237235044447491522e-03,-9.344084267949559139e-03
-2.615747284536003997e-03,-1.175413156158706778e-02
-1.162652324427802114e-02,-1.292705274748387305e-02
-2.018497041275477827e-02,-1.289424281306063638e-02
-2.764004708236446686e-02,-1.186221929570068639e-02
-3.346387798904711108e-02,-1.025721586009598757e-02
-3.739483203135164635e-02,-8.709899150630653897e-03
-3.950669345060479898e-02,-7.965076303854659936e-03
-4.018524318403295104e-02,-8.729403430975023193e-03
-4.002482951913328979e-02,-1.149873990666103185e-02
-3.966871361671022583e-02,-1.641673822272122010e-02
-3.962003441430451967e-02,-2.320141441096024160e-02
-4.006210891198747071e-02,-3.115009767940429136e-02
-4.074134792706891883e-02,-3.921368529322542124e-02
-4.096138024207535144e-02,-4.612490551566371388e-02
-3.970566479336498644e-02,-5.056523862383640461e-02
-3.586619232075241581e-02,-5.135308803096130109e-02
-2.852989442066993300e-02,-4.763161935891679910e-02
-1.726394820645871589e-02,-3.903235662893740632e-02
-2.334212385551807933e-03,-2.579004337068200453e-02
1.521223420558216397e-02,-8.782798375480349584e-03
3.365018313066500677e-02,1.052735993578123724e-02
5.086178365062847540e-02,3.026519455114086432e-02
6.473590652626348696e-02,4.840646787002791940e-02
7.357511862554422244e-02,6.308514656533563414e-02
7.641223291688886698e-02,7.287590039324701174e-02
7.317371187551299783e-02,7.699118182363624829e-02
6.466171831954456439e-02,7.535551064163543977e-02
5.235640933473862529e-02,6.854776415644436849e-02
3.807900996621305101e-02,5.763140883389940294e-02
2.360243183161368080e-02,4.392180178521505607e-02
1.032063427864931410e-02,2.875965297333349033e-02
-9.356485379473228337e-04,1.335456802727695916e-02
-9.910088893869430787e-03,-1.273202498524011322e-03
-1.679078354409598017e-02,-1.427380295441602054e-02
-2.200006111409994261e-02,-2.492532494513544777e-02
-2.597026283898047974e-02,-3.262074083013960513e-02
-2.896945736153488937e-02,-3.691036991560118358e-02
-3.102913067260461982e-02,-3.759342576080547393e-02
-3.199080589870510749e-02,-3.482642751901679490e-02
-3.163690282031964701e-02,-2.920019723331820222e-02
-2.983618361369850397e-02,-2.173476589201915610e-02
-2.664178395161732535e-02,-1.375997749618847708e-02
-2.231737401149920530e-02,-6.688015083251256862e-03
-1.729883226367347204e-02,-1.727211638659185630e-03
-1.210910150635767513e-02,3.857538021318981936e-04
-7.247385316066759856e-03,-4.429504133475030414e-04
-3.084288568618554285e-03,-3.643999179359593346e-03
1.993877241588323801e-04,-8.129224209461594769e-03
2.609493644735769169e-03,-1.256699477498852274e-02
4.284766641579314597e-03,-1.571309893028143695e-02
5.428416684227543691e-03,-1.670097770168550017e-02
6.252429522404879224e-03,-1.520920178409994675e-02
6.938392406183628222e-03,-1.146991131535915823e-02
7.609007019117789913e-03,-6.137690457271723424e-03
8.313455742932285980e-03,-7.775084969958295789e-05
9.035557001938959026e-03,5.856644777423928444e-03
9.721149078081142356e-03,1.099881873480336968e-02
1.030396662677403145e-02,1.495834830962217837e-02
1.071132914913259723e-02,1.761516310253463669e-02
1.085374827268181623e-02,1.903704876628765919e-02
1.062107456795462895e-02,1.936483784009807724e-02
9.900826434550577537e-03,1.871703205569476974e-02
8.610723699833802702e-03,1.714874160564885952e-02
6.724520520977540078e-03,1.466873994760972688e-02
4.279621772706990353e-03,1.129220339350137450e-02
1.370626982360065478e-03,7.097455594886772565e-03
-1.864319094301621765e-03,2.261073218786487787e-03
-5.263987280306784214e-03,-2.941373015392987830e-03
-8.668708928068003319e-03,-8.167030532051556060e-03
-1.193379218375146926e-02,-1.305367695492871093e-02
-1.491387351148308268e-02,-1.725939779709818878e-02
-1.742178947804144673e-02,-2.047610976276330319e-02
-1.919300774508132107e-02,-2.241974971933246782e-02
-1.989023446979220830e-02,-2.282020236598592336e-02
-1.915814326802910486e-02,-2.143715058572072396e-02
-1.671122659418954048e-02,-1.811196893361407406e-02
-1.243106934991580759e-02,-1.284403894396873858e-02
-6.455782622152721889e-03,-5.866633848900168480e-03
7.571519626946958403e-04,2.304709189495197583e-03
8.424262641617642766e-03,1.087525394300891887e-02
1.551397328267307280e-02,1.884256773648068997e-02
2.091009226232585019e-02,2.513799134001703725e-02
2.362525903495293900e-02,2.881508794870643944e-02
2.301089281446810908e-02,2.923969944133771384e-02
1.891868529792138653e-02,2.623046521438490361e-02
1.178453623295495217e-02,2.011286346745741818e-02
2.612558490138109854e-03,1.167417953004441095e-02
-7.156848752256240315e-03,2.030141408646140427e-03
-1.588615990702706149e-02,-7.566809838527810417e-03
-2.203917318735166761e-02,-1.593252099639427127e-02
-2.446565036889757766e-02,-2.211952262361379512e-02
-2.260780737883477318e-02,-2.551334333196189283e-02
-1.659426381959403993e-02,-2.585192890946809777e-02
-7.211829981665168754e-03,-2.319189711792429831e-02
4.240728339731420979e-03,-1.785417717330076148e-02
1.619406867357930935e-02,-1.037094967816894545e-02
2.709202312819227257e-02,-1.440382538510764227e-03
3.564495812654979584e-02,8.113480981373589335e-03
4.099407203380950326e-02,1.738264656760831958e-02
4.276952059058611311e-02,2.543029877576455378e-02
4.106087941222070353e-02,3.137172554342790298e-02
3.632631627969068466e-02,3.448292414294647223e-02
2.925903770647163282e-02,3.431650335314357508e-02
2.063090445749771185e-02,3.078618986173033839e-02
1.114670148653076377e-02,2.418464901899229635e-02
1.347486746298426005e-03,1.512550726379049970e-02
-8.416257473875685124e-03,4.431764325030252208e-03
-1.794779667092111577e-02,-6.989920595642629131e-03
-2.712340050734653868e-02,-1.825154830963334959e-02
